"name","longitude","latitude","prov","date","key"
"Helianthus annuus",17.036891,58.750865,"gbif",2010-08-24,"853760544"
"Helianthus annuus",16.219217,59.011477,"gbif",2010-08-24,"853760826"
"Helianthus annuus",14.820918,56.223298,"gbif",2010-08-18,"853782532"
"Helianthus annuus",14.820927,56.223243,"gbif",2010-08-18,"853785117"
"Helianthus annuus",14.54094,59.321572,"gbif",2010-08-20,"853795885"
"Helianthus annuus",15.602784,56.24332,"gbif",2010-08-21,"853816116"
"Helianthus annuus",15.603683,56.23988,"gbif",2010-08-21,"853831134"
"Helianthus annuus",15.85089,57.478406,"gbif",2010-08-27,"853896178"
"Helianthus annuus",15.850216,57.477866,"gbif",2010-08-28,"853901295"
"Helianthus annuus",13.505326,59.445304,"gbif",2010-08-30,"853977014"
"Helianthus annuus",15.109061,58.338743,"gbif",2010-08-31,"853977879"
"Helianthus annuus",16.916687,57.11299,"gbif",2010-08-25,"854009217"
"Helianthus annuus",20.278327,63.823719,"gbif",2010-08-09,"854317506"
"Helianthus annuus",19.83057,63.91844,"gbif",2010-08-13,"854328857"
"Helianthus annuus",11.582,53.3485,"gbif",2010-08-03,"858344080"
"Helianthus annuus",13.517647,52.437595,"gbif",2010-08-13,"922042460"
"Helianthus annuus",8.499363,49.452267,"gbif",2010-08-30,"922042702"
"Helianthus annuus",13.401604,52.473579,"gbif",2010-08-01,"922043338"
"Helianthus annuus",8.865623,53.460075,"gbif",2010-08-29,"922043718"
"Helianthus annuus",9.588146,50.894047,"gbif",2010-08-18,"922045946"
"Helianthus annuus",8.672676,53.380051,"gbif",2010-08-29,"922046065"
"Helianthus annuus",8.426857,49.979736,"gbif",2010-08-02,"922046562"
"Helianthus annuus",-100.92095,38.6850799990793,"gbif",2010-09-23,"1050234077"
"Helianthus annuus",1.31105,44.19102,"gbif",2010-09-06,"1119957965"
"Helianthus annuus",1.43612,44.19287,"gbif",2010-09-06,"1119960232"
"Helianthus annuus",15.131564,59.289827,"gbif",2010-09-18,"1212422191"
"Helianthus annuus",17.625431,59.851586,"gbif",2010-09-11,"1213036087"
"Helianthus annuus",17.660079,59.889661,"gbif",2010-09-11,"1213036208"
"Helianthus annuus",14.093462,57.783933,"gbif",2010-09-12,"1213036617"
"Helianthus annuus",17.682007,59.86303,"gbif",2010-09-11,"1213038722"
"Helianthus annuus",5.67754,50.834261,"gbif",2010-09-11,"1286782557"
"Helianthus annuus",23.0036,47.4997,"gbif",2010-09-29,"1301738903"
"Helianthus annuus",-120.72432,47.0986,"gbif",2010-09-05,"1302716125"
"Helianthus annuus",23.2154,69.9531,"gbif",2010-09-21,"1323861803"
"Helianthus annuus",23.2642,69.9718,"gbif",2010-09-22,"1323861808"
"Helianthus annuus",23.0941,69.9338,"gbif",2010-09-21,"1323861843"
"Helianthus annuus",11.445162,55.761957,"gbif",2010-09-26,"1342547733"
"Helianthus annuus",11.769268,55.611251,"gbif",2010-09-11,"1342547753"
"Helianthus annuus",12.359575,55.784942,"gbif",2010-09-30,"1342547901"
"Helianthus annuus",12.473628,55.005307,"gbif",2010-09-24,"1342547979"
"Helianthus annuus",-2.07478,52.31908,"gbif",2010-09-09,"1514290189"
"Helianthus annuus",-4.84116,56.06149,"gbif",2010-09-03,"1516768454"
"Helianthus annuus",-4.84116,56.06149,"gbif",2010-09-03,"1516897900"
"Helianthus annuus",-3.04435,53.60899,"gbif",2010-09-12,"1545030375"
"Helianthus annuus",-3.95219,51.63756,"gbif",2010-09-16,"1550960624"
"Helianthus annuus",4.59031,51.26218,"gbif",2010-09-19,"1569864959"
"Helianthus annuus",3.56581,50.8107,"gbif",2010-09-06,"1569865057"
"Helianthus annuus",4.26709,50.87107,"gbif",2010-09-11,"1569865098"
"Helianthus annuus",25.022551,60.795851,"gbif",2010-09-12,"1600891103"
"Helianthus annuus",25.271201,64.631364,"gbif",2010-09-18,"1600891106"
"Helianthus annuus",26.821277,67.385581,"gbif",2010-09-16,"1600891111"
"Helianthus annuus",26.548033,60.719904,"gbif",2010-09-04,"1600891123"
"Helianthus annuus",24.749815,60.755643,"gbif",2010-09-12,"1600891133"
"Helianthus annuus",24.42555,64.625777,"gbif",2010-09-01,"1600891142"
"Helianthus annuus",23.946473,62.814206,"gbif",2010-09-04,"1600891149"
"Helianthus annuus",26.859483,60.720592,"gbif",2010-09-06,"1600891195"
"Helianthus annuus",-106.737799,34.668776,"gbif",2010-09-02,"1677268152"
"Helianthus annuus",16.58323,57.770901,"gbif",2010-09-19,"1705426356"
"Helianthus annuus",12.19,50.06,"gbif",2010-09-30,"1807799637"
"Helianthus annuus",-111.772472,34.4834169991191,"gbif",2010-09-14,"1846553064"
"Helianthus annuus",-100.567194,22.603444,"gbif",2010-09-16,"1894418686"
"Helianthus annuus",-100.567194,22.603444,"gbif",2010-09-16,"1894418703"
"Helianthus annuus",-100.255359,32.885467,"gbif",2010-09-05,"1899795578"
"Helianthus annuus",5.65,53,"gbif",2010-09-24,"1960992891"
"Helianthus annuus",5.7,51.95,"gbif",2010-09-22,"1960998717"
"Helianthus annuus",5.65,51.85,"gbif",2010-09-05,"1961058368"
"Helianthus annuus",-63.603056,50.227222,"gbif",2010-09-08,"1978758971"
"Helianthus annuus",11.028895,60.800595,"gbif",2010-09-07,"2398775407"
"Helianthus annuus",-116.36597,36.36447,"gbif",2010-09-09,"2422497515"
"Helianthus annuus",-116.36598,36.3644799990989,"gbif",2010-09-09,"2430092049"
"Helianthus annuus",7.81829,48.60767,"gbif",2010-09-25,"2476370684"
"Helianthus annuus",7.81829,48.60767,"gbif",2010-09-02,"2476407659"
"Helianthus annuus",7.81829,48.60767,"gbif",2010-09-05,"2476424596"
"Helianthus annuus",7.81829,48.60767,"gbif",2010-09-12,"2477634479"
"Helianthus annuus",7.81829,48.60767,"gbif",2010-09-10,"2477686357"
"Helianthus annuus",7.81829,48.60767,"gbif",2010-09-26,"2477704669"
"Helianthus annuus",7.81829,48.60767,"gbif",2010-09-02,"2477741418"
"Helianthus annuus",2.38738,48.79349,"gbif",2010-09-02,"2501936316"
"Helianthus annuus",-104.099091,44.4667359990569,"gbif",2010-09-01,"2512287135"
"Helianthus annuus",14.088234,56.117113,"gbif",2010-09-04,"2542164859"
"Helianthus annuus",13.191913,55.794103,"gbif",2010-09-21,"2542201704"
"Helianthus annuus",12.986944,55.451705,"gbif",2010-09-08,"2542400666"
"Helianthus annuus",4.660515,44.37641,"gbif",2010-09-16,"2586200877"
"Helianthus annuus",17.024072,61.72314,"gbif",2010-09-28,"2593738398"
"Helianthus annuus",-120.72432,47.0986,"gbif",2010-09-05,"441760735"
"Helianthus annuus",9.320942,55.948164,"gbif",2010-09-28,"815142608"
"Helianthus annuus",9.847954,55.550115,"gbif",2010-09-09,"815539787"
"Helianthus annuus",17.539256,59.179826,"gbif",2010-09-02,"853970112"
"Helianthus annuus",15.849938,57.4783,"gbif",2010-09-05,"853970140"
"Helianthus annuus",16.656598,56.63087,"gbif",2010-09-05,"853973715"
"Helianthus annuus",13.505056,59.608792,"gbif",2010-09-04,"853976862"
"Helianthus annuus",16.28775,56.6729,"gbif",2010-09-09,"853982388"
"Helianthus annuus",15.596721,56.473012,"gbif",2010-09-01,"854003759"
"Helianthus annuus",15.288482,56.215486,"gbif",2010-09-05,"854004861"
"Helianthus annuus",15.308029,56.207248,"gbif",2010-09-05,"854006997"
"Helianthus annuus",17.789293,59.854902,"gbif",2010-09-09,"854007305"
"Helianthus annuus",17.791754,59.854234,"gbif",2010-09-09,"854007873"
"Helianthus annuus",16.423656,57.235398,"gbif",2010-09-08,"854008212"
"Helianthus annuus",17.779312,59.855186,"gbif",2010-09-09,"854008564"
"Helianthus annuus",15.147554,59.233366,"gbif",2010-09-10,"854009796"
"Helianthus annuus",17.8357,59.495363,"gbif",2010-09-11,"854010311"
"Helianthus annuus",16.068264,58.53733,"gbif",2010-09-10,"854010403"
"Helianthus annuus",17.8357,59.495363,"gbif",2010-09-11,"854011142"
"Helianthus annuus",12.044575,59.387033,"gbif",2010-09-10,"854011621"
"Helianthus annuus",12.097028,59.376254,"gbif",2010-09-10,"854011666"
"Helianthus annuus",17.682133,59.863152,"gbif",2010-09-11,"854015085"
"Helianthus annuus",17.8357,59.495363,"gbif",2010-09-11,"854017957"
"Helianthus annuus",17.62526,59.851803,"gbif",2010-09-11,"854021135"
"Helianthus annuus",15.130908,59.290909,"gbif",2010-09-10,"854021577"
"Helianthus annuus",15.13063,59.290891,"gbif",2010-09-18,"854108597"
"Helianthus annuus",14.968349,56.178518,"gbif",2010-09-17,"854172086"
"Helianthus annuus",16.401566,57.011224,"gbif",2010-09-23,"854229069"
"Helianthus annuus",16.174876,56.699029,"gbif",2010-09-23,"854229071"
"Helianthus annuus",16.31416,56.672253,"gbif",2010-09-24,"854230312"
"Helianthus annuus",12.046651,57.845726,"gbif",2010-09-02,"854230835"
"Helianthus annuus",14.09348,57.7839,"gbif",2010-09-18,"854231972"
"Helianthus annuus",20.180419,63.844013,"gbif",2010-09-30,"854323255"
"Helianthus annuus",14.690958,56.855386,"gbif",2010-09-29,"854342333"
"Helianthus annuus",14.126592,55.61527,"gbif",2010-09-30,"854343114"
"Helianthus annuus",13.701805,55.86303,"gbif",2010-09-30,"854343260"
"Helianthus annuus",15.017721,56.49988,"gbif",2010-09-29,"854343290"
"Helianthus annuus",12.859311,55.861341,"gbif",2010-09-30,"854343698"
"Helianthus annuus",15.019885,56.499652,"gbif",2010-09-27,"854352274"
"Helianthus annuus",17.315611,59.048103,"gbif",2010-09-27,"854357595"
"Helianthus annuus",16.314996,56.735193,"gbif",2010-09-28,"854357750"
"Helianthus annuus",14.716956,56.185953,"gbif",2010-09-28,"854364102"
"Helianthus annuus",14.724367,56.186628,"gbif",2010-09-28,"854364443"
"Helianthus annuus",12.056173,57.643154,"gbif",2010-09-25,"854373022"
"Helianthus annuus",12.115614,57.670159,"gbif",2010-09-25,"854373087"
"Helianthus annuus",13.537548,58.154446,"gbif",2010-09-06,"854385779"
"Helianthus annuus",17.572673,60.290845,"gbif",2010-09-26,"854388186"
"Helianthus annuus",15.149566,59.235824,"gbif",2010-09-19,"854407564"
"Helianthus annuus",19.83057,63.91844,"gbif",2010-09-19,"854582609"
"Helianthus annuus",15.14891,59.235525,"gbif",2010-09-10,"854652817"
"Helianthus annuus",15.131681,59.2919,"gbif",2010-09-10,"854653545"
"Helianthus annuus",12.285486,58.442302,"gbif",2010-09-18,"854956116"
"Helianthus annuus",12.285486,58.442302,"gbif",2010-09-18,"854956893"
"Helianthus annuus",12.184425,58.583258,"gbif",2010-09-03,"854976297"
"Helianthus annuus",3.40748,50.99537,"gbif",2010-09-07,"871741124"
"Helianthus annuus",4.36184,51.215,"gbif",2010-09-18,"871745139"
"Helianthus annuus",3.62357,50.8441,"gbif",2010-09-30,"871762927"
"Helianthus annuus",3.62357,50.8441,"gbif",2010-09-30,"871774468"
"Helianthus annuus",8.561525,50.00069,"gbif",2010-09-29,"922039212"
"Helianthus annuus",9.342241,48.851826,"gbif",2010-09-02,"922040857"
"Helianthus annuus",13.584852,52.558823,"gbif",2010-09-20,"922041568"
"Helianthus annuus",11.557617,46.580101,"gbif",2010-09-11,"922045426"
"Helianthus annuus",13.462715,52.621185,"gbif",2010-09-18,"922046292"
"Helianthus annuus",11.132584,46.662163,"gbif",2010-09-15,"922047623"
"Helianthus annuus",4.32631,44.73619,"gbif",2010-10-09,"1115611258"
"Helianthus annuus",1.13881,45.62915,"gbif",2010-10-09,"1116178515"
"Helianthus annuus",14.63379,56.066238,"gbif",2010-10-10,"1212423950"
"Helianthus annuus",14.575767,56.039535,"gbif",2010-10-24,"1212424577"
"Helianthus annuus",16.33889,48.19139,"gbif",2010-10-09,"1230852860"
"Helianthus annuus",-119.336465,34.958175,"gbif",2010-10-21,"1304536261"
"Helianthus annuus",-2.04536,52.24717,"gbif",2010-10-06,"1514085305"
"Helianthus annuus",-3.09793,57.61171,"gbif",2010-10-01,"1515262673"
"Helianthus annuus",-3.69522,57.24435,"gbif",2010-10-05,"1516003926"
"Helianthus annuus",5.69845,50.91091,"gbif",2010-10-02,"1569865064"
"Helianthus annuus",26.087335,61.724165,"gbif",2010-10-03,"1598609702"
"Helianthus annuus",24.425749,60.677977,"gbif",2010-10-01,"1600891135"
"Helianthus annuus",24.996352,60.289203,"gbif",2010-10-15,"1600891136"
"Helianthus annuus",23.540902,61.412596,"gbif",2010-10-12,"1600891179"
"Helianthus annuus",10.05,50.14,"gbif",2010-10-09,"1947178281"
"Helianthus annuus",10.05,50.14,"gbif",2010-10-09,"1947184509"
"Helianthus annuus",9.97,50.09,"gbif",2010-10-06,"1947184523"
"Helianthus annuus",4.90473,50.61323,"gbif",2010-10-06,"2270310124"
"Helianthus annuus",10.708304,59.439577,"gbif",2010-10-02,"2401008267"
"Helianthus annuus",-119.33647,34.95811,"gbif",2010-10-21,"2422476507"
"Helianthus annuus",-118.44389,34.37611,"gbif",2010-10-05,"2422514048"
"Helianthus annuus",-119.336472,34.958167,"gbif",2010-10-21,"2430469322"
"Helianthus annuus",-118.443889,34.376111,"gbif",2010-10-05,"2430520616"
"Helianthus annuus",3.06618,47.26527,"gbif",2010-10-07,"2505583096"
"Helianthus annuus",3.05238,47.2814,"gbif",2010-10-07,"367506431"
"Helianthus annuus",18.284857,59.316755,"gbif",2010-10-02,"854340611"
"Helianthus annuus",12.051295,57.646414,"gbif",2010-10-01,"854342532"
"Helianthus annuus",13.080854,56.518815,"gbif",2010-10-03,"854343578"
"Helianthus annuus",16.584598,57.77216,"gbif",2010-10-06,"854361776"
"Helianthus annuus",15.315171,56.186173,"gbif",2010-10-04,"854366238"
"Helianthus annuus",15.314425,56.186963,"gbif",2010-10-04,"854366698"
"Helianthus annuus",14.633206,56.06544,"gbif",2010-10-04,"854367056"
"Helianthus annuus",14.634032,56.066238,"gbif",2010-10-04,"854368838"
"Helianthus annuus",15.113768,56.303098,"gbif",2010-10-13,"854381862"
"Helianthus annuus",14.575749,56.039585,"gbif",2010-10-18,"854383277"
"Helianthus annuus",18.129116,59.388556,"gbif",2010-10-03,"854384563"
"Helianthus annuus",18.126161,59.388826,"gbif",2010-10-03,"854385289"
"Helianthus annuus",18.126664,59.388213,"gbif",2010-10-03,"854386013"
"Helianthus annuus",16.488882,56.685024,"gbif",2010-10-12,"854387166"
"Helianthus annuus",14.844651,56.165016,"gbif",2010-10-27,"854387398"
"Helianthus annuus",15.955921,56.286907,"gbif",2010-10-26,"854387669"
"Helianthus annuus",16.752206,56.820969,"gbif",2010-10-12,"854446938"
"Helianthus annuus",12.449805,58.704573,"gbif",2010-10-02,"854962517"
"Helianthus annuus",15.130908,59.290776,"gbif",2010-10-03,"855470879"
"Helianthus annuus",8.561525,50.00069,"gbif",2010-10-15,"922040309"
"Helianthus annuus",6.68855,44.14198,"gbif",2010-11-08,"1117250000"
"Helianthus annuus",1.32168,43.8311,"gbif",2010-11-07,"1119788463"
"Helianthus annuus",3.21252,51.20717,"gbif",2010-11-20,"1569865024"
"Helianthus annuus",4.21953,45.63794,"gbif",2010-12-07,"1116047805"
"Helianthus annuus",4.21953,45.63794,"gbif",2010-12-07,"1116058420"
"Helianthus annuus",0.97438,43.10523,"gbif",2010-12-06,"1119950700"
"Helianthus annuus",-2.53532,51.51545,"gbif",2010-12-31,"2540317341"
"Helianthus annuus",-2.95287,53.5738,"gbif",2010-01-01,"1537103921"
"Helianthus annuus",-2.86411,53.66436,"gbif",2010-01-01,"1537106450"
"Helianthus annuus",-2.78199,54.1323,"gbif",2010-01-01,"1537141125"
"Helianthus annuus",-2.62225,53.68384,"gbif",2010-01-01,"1537161006"
"Helianthus annuus",-2.59096,53.61209,"gbif",2010-01-01,"1537182723"
"Helianthus annuus",-2.16882,53.88307,"gbif",2010-01-01,"1537227029"
"Helianthus annuus",-2.74242,53.62922,"gbif",2010-01-01,"1537310502"
"Helianthus annuus",-2.38163,53.86461,"gbif",2010-01-01,"1537438671"
"Helianthus annuus",-2.32108,53.90074,"gbif",2010-01-01,"1537440633"
"Helianthus annuus",-2.35092,53.82875,"gbif",2010-01-01,"1537552522"
"Helianthus annuus",-2.38163,53.86461,"gbif",2010-01-01,"1537597068"
"Helianthus annuus",-2.35092,53.82875,"gbif",2010-01-01,"1537679659"
"Helianthus annuus",-2.86191,53.55651,"gbif",2010-01-01,"1537889434"
"Helianthus annuus",-2.3818,53.88258,"gbif",2010-01-01,"1537961236"
"Helianthus annuus",-2.35152,53.90065,"gbif",2010-01-01,"1537990575"
"Helianthus annuus",-2.7143,53.75523,"gbif",2010-01-01,"1538059677"
"Helianthus annuus",-2.65281,53.70165,"gbif",2010-01-01,"1538149306"
"Helianthus annuus",-2.772,53.59308,"gbif",2010-01-01,"1538150782"
"Helianthus annuus",-2.32108,53.90074,"gbif",2010-01-01,"1538365358"
"Helianthus annuus",-2.86154,53.53854,"gbif",2010-01-01,"1538394691"
"Helianthus annuus",-2.89323,53.61021,"gbif",2010-01-01,"1538421668"
"Helianthus annuus",-4.50898,54.34243,"gbif",2010-01-01,"1543431198"
"Helianthus annuus",-4.64764,54.10571,"gbif",2010-01-01,"1543460674"
"Helianthus annuus",-4.65223,54.17753,"gbif",2010-01-01,"1543480441"
"Helianthus annuus",9.66,49.71,"gbif",2010-01-01,"1807801877"
"Helianthus annuus",9.7,49.79,"gbif",2010-01-01,"1807801956"
"Helianthus annuus",9.82,49.76,"gbif",2010-01-01,"1807802191"
"Helianthus annuus",9.68,49.72,"gbif",2010-01-01,"1807802264"
"Helianthus annuus",9.7,49.73,"gbif",2010-01-01,"1807802348"
"Helianthus annuus",9.72,49.71,"gbif",2010-01-01,"1807802363"
"Helianthus annuus",9.88,49.79,"gbif",2010-01-01,"1807802391"
"Helianthus annuus",9.74,49.71,"gbif",2010-01-01,"1807802395"
"Helianthus annuus",9.91,49.78,"gbif",2010-01-01,"1807802519"
"Helianthus annuus",9.88,49.78,"gbif",2010-01-01,"1807802678"
"Helianthus annuus",49.40757,53.51495,"gbif",2010-01-01,"1897294744"
"Helianthus annuus",48.80419,54.25126,"gbif",2010-01-01,"2592352929"
"Helianthus annuus",51.24996,53.75218,"gbif",2010-01-01,"2592353777"
"Helianthus annuus",50.70505,52.86791,"gbif",2010-01-01,"2592353856"
"Helianthus annuus",49.40757,53.51495,"gbif",2010-01-01,"2592354226"
"Helianthus annuus",11.048502,42.89367,"gbif",2010-01-01,"2603836975"
"Helianthus annuus",11.310509,42.675814,"gbif",2010-01-01,"2608920029"
"Helianthus annuus",11.186093,42.545933,"gbif",2010-01-01,"2608920613"
"Helianthus annuus",10.826029,42.779376,"gbif",2010-01-01,"2608921239"
"Helianthus annuus",174.485823,-39.771241,"gbif",2009-01-16,"1091153236"
"Helianthus annuus",174.485823,-39.771241,"gbif",2009-01-16,"1091309856"
"Helianthus annuus",-117.125,34.095833,"gbif",2009-01-29,"1304455114"
"Helianthus annuus",-117.125,34.095833,"gbif",2009-01-29,"2430259446"
"Helianthus annuus",6.03053,43.53174,"gbif",2009-01-29,"2587983075"
"Helianthus annuus",-49.118083,-25.383917,"gbif",2009-02-05,"1090156258"
"Helianthus annuus",5.00579,46.07706,"gbif",2009-02-08,"1103824036"
"Helianthus annuus",5.79205,43.71822,"gbif",2009-02-08,"1104727927"
"Helianthus annuus",4.73006,45.54118,"gbif",2009-02-06,"1115111455"
"Helianthus annuus",4.69972,44.551,"gbif",2009-02-07,"1115516861"
"Helianthus annuus",4.83142,44.72899,"gbif",2009-03-07,"1105187408"
"Helianthus annuus",7.28546,43.75974,"gbif",2009-03-09,"1117194901"
"Helianthus annuus",-117.887778,34.162778,"gbif",2009-03-11,"1304394099"
"Helianthus annuus",-117.988889,34.176389,"gbif",2009-03-28,"1304395788"
"Helianthus annuus",-117.887778,34.162778,"gbif",2009-03-11,"1304459113"
"Helianthus annuus",-117.988889,34.176389,"gbif",2009-03-28,"1304464124"
"Helianthus annuus",-2.50998,52.52927,"gbif",2009-03-21,"1886000098"
"Helianthus annuus",4.55,51.45,"gbif",2009-03-11,"1963241069"
"Helianthus annuus",-117.98889,34.17639,"gbif",2009-03-28,"2422466011"
"Helianthus annuus",-117.88778,34.16278,"gbif",2009-03-11,"2422467172"
"Helianthus annuus",138.092756,-33.596779,"gbif",2009-03-30,"2437303743"
"Helianthus annuus",5.10751,45.35457,"gbif",2009-04-07,"1105178845"
"Helianthus annuus",0.72545,43.19024,"gbif",2009-04-06,"1119741289"
"Helianthus annuus",8.796569,56.325198,"gbif",2009-04-30,"1342547207"
"Helianthus annuus",149.832778,-29.406111,"gbif",2009-04-25,"2436262231"
"Helianthus annuus",3.62328,50.86208,"gbif",2009-04-01,"869795895"
"Helianthus annuus",-57.696389,-19.100556,"gbif",2009-05-25,"1077323446"
"Helianthus annuus",5.59975,47.68649,"gbif",2009-05-08,"1112626462"
"Helianthus annuus",4.22151,45.72797,"gbif",2009-05-08,"1116047655"
"Helianthus annuus",4.22151,45.72797,"gbif",2009-05-08,"1116047682"
"Helianthus annuus",4.22151,45.72797,"gbif",2009-05-08,"1116058463"
"Helianthus annuus",4.22151,45.72797,"gbif",2009-05-08,"1116058548"
"Helianthus annuus",1.06705,44.00693,"gbif",2009-05-08,"1119782036"
"Helianthus annuus",9.93,50.04,"gbif",2009-05-08,"1947184353"
"Helianthus annuus",2.79989,47.7152,"gbif",2009-05-25,"2507454351"
"Helianthus annuus",2.80247,47.6771,"gbif",2009-05-25,"296355038"
"Helianthus annuus",5.46652,47.68938,"gbif",2009-06-08,"1112628046"
"Helianthus annuus",5.12123,45.71463,"gbif",2009-06-07,"1115127754"
"Helianthus annuus",5.12123,45.71463,"gbif",2009-06-07,"1115127777"
"Helianthus annuus",9.624739,56.539419,"gbif",2009-06-30,"1342547332"
"Helianthus annuus",9.83756,55.864295,"gbif",2009-06-27,"1342547390"
