"name","longitude","latitude","prov","date","key"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1978-07-20,"1302627150"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1959-07-15,"1302627174"
"Helianthus hirsutus",-87.645454,41.894295,"bison",1960-08-27,"1302627193"
"Helianthus hirsutus",-76.61052,39.300213,"bison",1971-09-18,"1302627225"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1957-08-31,"1302627245"
"Helianthus hirsutus",-89.259445,31.18858,"bison",1958-07-05,"1302627301"
"Helianthus hirsutus",-82.35722,29.675741,"bison",1978-08-25,"1302627351"
"Helianthus hirsutus",-83.47041,30.447233,"bison",1936-08-14,"1302627372"
"Helianthus hirsutus",-84.31437,37.36105,"bison",1938-08-05,"1302627393"
"Helianthus hirsutus",-93.086105,31.734982,"bison",1967-06-14,"1302627417"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1960-08-02,"1302627438"
"Helianthus hirsutus",-84.2778,30.45931,"bison",NA,"1302627469"
"Helianthus hirsutus",-82.35722,29.675741,"bison",1978-08-25,"1302627515"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1960-08-02,"1302627534"
"Helianthus hirsutus",-84.2778,30.45931,"bison",NA,"1302627560"
"Helianthus hirsutus",-80.38247,33.916046,"bison",1985-08-16,"1302627586"
"Helianthus hirsutus",-83.4219,35.152958,"bison",1982-08-27,"1302627614"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1976-08-24,"1302627640"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1959-07-15,"1302627671"
"Helianthus hirsutus",-90.04626,30.852144,"bison",1967-06-21,"1302627713"
"Helianthus hirsutus",-87.8197,35.242687,"bison",1969-08-05,"1302627740"
"Helianthus hirsutus",-84.86858,30.25985,"bison",1972-08-31,"1302627768"
"Helianthus hirsutus",-90.84839,34.425842,"bison",1939-08-06,"1302627779"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1989-08-15,"1302627788"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1960-08-02,"1302627798"
"Helianthus hirsutus",-84.2778,30.45931,"bison",NA,"1302627805"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1959-07-15,"1302627808"
"Helianthus hirsutus",-94.941185,32.735348,"bison",1946-08-13,"1302627813"
"Helianthus hirsutus",-80.38247,33.916046,"bison",1985-08-16,"1302627815"
"Helianthus hirsutus",-87.40217,40.9624,"bison",1940-07-27,"1302627816"
"Helianthus hirsutus",-93.55923,31.56021,"bison",1966-06-08,"1302627826"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1959-07-15,"1302627829"
"Helianthus hirsutus",-84.2778,30.45931,"bison",NA,"1302627832"
"Helianthus hirsutus",-83.36713,33.952232,"bison",1964-09-07,"1302627837"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1976-08-24,"1302627839"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1978-07-20,"1302627843"
"Helianthus hirsutus",-83.38421,42.66045,"bison",1950-08-30,"1302627853"
"Helianthus hirsutus",-80.00867,37.787907,"bison",1959-08-06,"1302627857"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1957-08-31,"1302627861"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1987-08-02,"1302627864"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1960-08-02,"1302627866"
"Helianthus hirsutus",-84.2778,30.45931,"bison",1960-08-02,"1302627886"
"Helianthus hirsutus",-92.55667,32.30448,"bison",1968-06-25,"1302627889"
"Helianthus hirsutus",-88.87615,33.422314,"bison",1971-08-30,"1302627914"
"Helianthus hirsutus",-73.14158,44.031246,"bison",2011-07-27,"1274713058"
"Helianthus hirsutus",-72.71633,42.99914,"bison",1985-08-07,"1274713096"
"Helianthus hirsutus",-73.06948,44.46333,"bison",1999-10-21,"1274713098"
"Helianthus hirsutus",-73.06948,44.46333,"bison",1994-09-05,"1274713356"
"Helianthus hirsutus",-73.06948,44.46333,"bison",1999-08-24,"1274713404"
"Helianthus hirsutus",-73.06948,44.46333,"bison",1990-09-24,"1274709475"
"Helianthus hirsutus",-90.818886,38.466946,"bison",2014-07-29,"1258059992"
"Helianthus hirsutus",-91.06694,37.64277,"bison",1988-05-23,"1260936761"
"Helianthus hirsutus",-90.54314,38.257416,"bison",1978-08-07,"1260937700"
"Helianthus hirsutus",-91.635376,39.807537,"bison",1914-09-11,"1260938715"
"Helianthus hirsutus",-90.74666,38.93166,"bison",1916-09-21,"1260939065"
"Helianthus hirsutus",-91.00805,39.23583,"bison",1915-08-30,"1260939072"
"Helianthus hirsutus",-91.52479,39.553455,"bison",1914-08-13,"1260939188"
"Helianthus hirsutus",-91.57527,36.98694,"bison",1916-10-08,"1260928692"
"Helianthus hirsutus",-90.075,36.49333,"bison",1893-09-14,"1260929547"
"Helianthus hirsutus",-93.806,38.74588,"bison",1988-08-28,"1260929772"
"Helianthus hirsutus",-91.94694,38.18666,"bison",1936-10-05,"1260930351"
"Helianthus hirsutus",-91.15931,38.7619,"bison",1978-08-15,"1260963744"
"Helianthus hirsutus",-83.41917,40.10972,"bison",NA,"91596572"
"Helianthus hirsutus",NA,NA,"bison",NA,"91596577"
"Helianthus hirsutus",-94.513054,37.084167,"bison",1927-08-20,"1260958285"
"Helianthus hirsutus",-90.21777,38.00944,"bison",1928-08-12,"1260949971"
"Helianthus hirsutus",-90.40313,36.71518,"bison",1933-08-21,"1260950040"
"Helianthus hirsutus",-89.68492,37.383865,"bison",2007-07-23,"1257874893"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-09-08,"1257875021"
"Helianthus hirsutus",-90.54314,38.257416,"bison",1886-07-28,"1259203800"
"Helianthus hirsutus",-93.792625,38.38649,"bison",1995-08-12,"1258888261"
"Helianthus hirsutus",-94.33726,37.205196,"bison",1919-08-09,"1260122186"
"Helianthus hirsutus",-94.33726,37.205196,"bison",1920-08-23,"1260122203"
"Helianthus hirsutus",-89.5681,37.047794,"bison",1954-08-21,"1260122206"
"Helianthus hirsutus",-94.33726,37.205196,"bison",1960-08-31,"1260122210"
"Helianthus hirsutus",-94.33726,37.205196,"bison",1920-08-02,"1260122215"
"Helianthus hirsutus",-91.635376,39.807537,"bison",1913-09-20,"1259983207"
"Helianthus hirsutus",-83.526405,34.63511,"bison",1894-09-01,"1260037629"
"Helianthus hirsutus",-87.36415,36.14553,"bison",1897-08-19,"1260040229"
"Helianthus hirsutus",-90.55,38.2,"bison",1986-07-21,"1261308900"
"Helianthus hirsutus",-91.46544,38.93516,"bison",1984-08-05,"1261311878"
"Helianthus hirsutus",-91.50578,38.44118,"bison",1987-07-19,"1261312693"
"Helianthus hirsutus",-73.0509,41.5904,"bison",1908-08-18,"1038933709"
"Helianthus hirsutus",-89.905,36.85333,"bison",1992-09-09,"1261003745"
"Helianthus hirsutus",-92.384445,38.69472,"bison",2007-08-03,"1261005292"
"Helianthus hirsutus",-93.82305,36.57611,"bison",1979-08-23,"1261007196"
"Helianthus hirsutus",-91.9775,37.92611,"bison",1912-07-12,"1261008474"
"Helianthus hirsutus",-73.1351,41.4313,"bison",1905-08-25,"1038927511"
"Helianthus hirsutus",-72.88,41.605,"bison",1897-08-11,"1038926755"
"Helianthus hirsutus",-90.43694,36.80388,"bison",1992-08-15,"1260980462"
"Helianthus hirsutus",-90.3921,38.3794,"bison",1977-07-26,"1260996472"
"Helianthus hirsutus",-73.1931,41.7413,"bison",1858-09-04,"1038920524"
"Helianthus hirsutus",-91.11638,38.20361,"bison",1993-08-05,"1261002489"
"Helianthus hirsutus",-92.63944,37.08833,"bison",1937-07-26,"1260970455"
"Helianthus hirsutus",-92.58364,38.633038,"bison",1937-08-16,"1260971160"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-08-09,"1260986580"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-08-15,"1260986599"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1932-09-17,"1260986602"
"Helianthus hirsutus",-91.92409,38.835964,"bison",1933-08-10,"1260986612"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1901-08-29,"1260986874"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-09-06,"1260987141"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-08-23,"1260987128"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-07-21,"1260987152"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1926-09-01,"1260987154"
"Helianthus hirsutus",-92.76545,38.02665,"bison",1934-08-24,"1260987155"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-09-06,"1260987156"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-08-24,"1260987161"
"Helianthus hirsutus",-92.86667,38.416668,"bison",1933-10-01,"1260987162"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1932-09-24,"1260987163"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1904-08-01,"1260987165"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-07-29,"1260987166"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1902-08-01,"1260987167"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-07-29,"1260987169"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1932-09-24,"1260987171"
"Helianthus hirsutus",-91.92409,38.835964,"bison",1961-08-12,"1260987179"
"Helianthus hirsutus",-92.32,38.95,"bison",1932-07-29,"1260987182"
"Helianthus hirsutus",-92.310776,38.98966,"bison",1933-08-18,"1260987187"
"Helianthus hirsutus",-93.014534,40.478607,"bison",1934-10-28,"1260987190"
"Helianthus hirsutus",-92.812325,38.845387,"bison",1933-10-01,"1260987198"
"Helianthus hirsutus",-91.673615,37.45889,"bison",1974-07-17,"1260987430"
"Helianthus hirsutus",-92.35138,38.98777,"bison",1933-08-16,"1260987512"
"Helianthus hirsutus",-95.00222,40.5425,"bison",2003-06-23,"1260987514"
"Helianthus hirsutus",-91.64333,39.06638,"bison",2001-02-18,"1260987515"
"Helianthus hirsutus",-91.99555,40.352222,"bison",1954-09-12,"1260987547"
"Helianthus hirsutus",-90.03638,36.73944,"bison",2001-05-22,"1260988767"
"Helianthus hirsutus",-90.40313,36.71518,"bison",1973-08-30,"1260990693"
"Helianthus hirsutus",-89.68492,37.383865,"bison",1973-08-02,"1260992570"
"Helianthus hirsutus",-73.961784,40.794758,"bison",2013-08-26,"1097832199"
"Helianthus hirsutus",-81.61829,42.502445,"bison",2016-09-02,"1453107499"
"Helianthus hirsutus",-89.151,43.969833,"bison",2017-07-24,"1584429896"
"Helianthus hirsutus",-79.10903,36.104675,"bison",2017-07-08,"1584404574"
"Helianthus hirsutus",-88.47524,42.911694,"bison",2017-07-27,"1586103818"
"Helianthus hirsutus",-97.25237,46.927002,"bison",1901-08-16,"1300513484"
"Helianthus hirsutus",-80.70369,34.686817,"bison",1967-10-10,"1300513495"
"Helianthus hirsutus",-95.504005,30.299402,"bison",1912-07-01,"1300513608"
"Helianthus hirsutus",-74.24614,40.787216,"bison",1903-08-02,"1300513818"
"Helianthus hirsutus",-84.612785,30.57917,"bison",1895-09-05,"1300513891"
"Helianthus hirsutus",-68.657486,45.390602,"bison",1905-09-11,"1300514007"
"Helianthus hirsutus",-94.202774,42.782223,"bison",1896-08-08,"1300514019"
"Helianthus hirsutus",-81.16125,34.689346,"bison",1958-10-01,"1300514042"
"Helianthus hirsutus",-81.084206,36.90147,"bison",NA,"1300514119"
"Helianthus hirsutus",-74.547424,40.85858,"bison",1932-09-20,"1300518550"
"Helianthus hirsutus",-83.52197,35.791252,"bison",2003-08-20,"1300518589"
"Helianthus hirsutus",-95.55421,34.027645,"bison",1976-09-14,"1300518625"
"Helianthus hirsutus",-91.07,42.787224,"bison",2007-09-11,"1300518738"
"Helianthus hirsutus",-90.43569,43.376198,"bison",1993-08-06,"1300518741"
"Helianthus hirsutus",-97.69127,30.239513,"bison",1932-11-09,"1300518779"
"Helianthus hirsutus",-83.60367,39.18449,"bison",1945-08-08,"1300518807"
"Helianthus hirsutus",-74.547424,40.85858,"bison",1898-09-05,"1300518890"
"Helianthus hirsutus",-84.27701,37.723526,"bison",1959-09-17,"1300518914"
"Helianthus hirsutus",-83.844635,42.252327,"bison",1936-08-20,"1300519812"
"Helianthus hirsutus",-82.50278,34.066113,"bison",1978-09-06,"1300517832"
"Helianthus hirsutus",-82.62,34.058334,"bison",1978-09-27,"1300517863"
"Helianthus hirsutus",-89.259445,31.18858,"bison",1958-07-05,"1300518019"
"Helianthus hirsutus",-74.61993,40.56552,"bison",1934-09-12,"1300518024"
"Helianthus hirsutus",NA,NA,"bison",1952-10-10,"1300518073"
"Helianthus hirsutus",-84.17329,34.44284,"bison",2001-08-18,"1300518145"
"Helianthus hirsutus",-88.42804,41.939594,"bison",1994-08-17,"1300518168"
"Helianthus hirsutus",-92.67446,34.648525,"bison",NA,"1300518192"
"Helianthus hirsutus",-93.30507,33.6667,"bison",1999-08-19,"1300518196"
"Helianthus hirsutus",-88.87615,33.422314,"bison",1971-09-19,"1300518228"
"Helianthus hirsutus",-70.70158,41.380875,"bison",1917-09-09,"1300518276"
"Helianthus hirsutus",-83.492325,33.59373,"bison",1978-08-20,"1300518278"
"Helianthus hirsutus",-72.63565,42.136196,"bison",1925-08-28,"1300518304"
"Helianthus hirsutus",-75.92686,40.413956,"bison",1936-09-17,"1300518351"
"Helianthus hirsutus",-89.76736,40.786,"bison",1946-07-18,"1300518329"
"Helianthus hirsutus",-88.95417,41.310555,"bison",2000-09-07,"1300518433"
"Helianthus hirsutus",-82.16762,35.2779,"bison",1977-09-22,"1300518442"
"Helianthus hirsutus",-94.845695,37.16939,"bison",1979-09-11,"1273870653"
"Helianthus hirsutus",-95.30094,37.884228,"bison",1981-09-10,"1273880447"
"Helianthus hirsutus",-95.31568,37.56428,"bison",1970-10-01,"1273880032"
"Helianthus hirsutus",-94.84493,38.21655,"bison",1981-09-10,"1273871664"
"Helianthus hirsutus",-94.845695,37.16939,"bison",1960-08-21,"1273871720"
"Helianthus hirsutus",-94.845695,37.16939,"bison",1960-08-12,"1273880848"
"Helianthus hirsutus",-94.845695,37.16939,"bison",1982-09-22,"1273870553"
"Helianthus hirsutus",-94.845695,37.16939,"bison",1981-09-11,"1273881743"
"Helianthus hirsutus",NA,NA,"bison",NA,"172347872"
"Helianthus hirsutus",-80.70369,34.686817,"bison",1967-10-10,"1302716791"
"Helianthus hirsutus",-80.362625,43.353275,"bison",2017-08-14,"1621776521"
"Helianthus hirsutus",-82.35722,29.675741,"bison",NA,"1457824170"
"Helianthus hirsutus",-82.99275,30.189243,"bison",1992-08-08,"1457801693"
"Helianthus hirsutus",-82.35722,29.675741,"bison",2000-09-07,"1457792833"
"Helianthus hirsutus",-72.59165,42.58379,"bison",NA,"67020066"
"Helianthus hirsutus",-73.14158,44.031246,"bison",2009-10-08,"1274711130"
"Helianthus hirsutus",-72.591515,43.588142,"bison",2010-09-30,"1274711141"
"Helianthus hirsutus",-72.9094,44.858963,"bison",2012-07-02,"1274711150"
"Helianthus hirsutus",-72.591515,43.588142,"bison",2011-09-14,"1274711172"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2007-07-13,"1274711420"
"Helianthus hirsutus",-73.30076,44.80179,"bison",2010-08-16,"1274711422"
"Helianthus hirsutus",-72.591515,43.588142,"bison",2010-09-14,"1274711428"
"Helianthus hirsutus",-72.71633,42.99914,"bison",2009-09-16,"1274711521"
"Helianthus hirsutus",-73.03819,43.580845,"bison",2011-08-01,"1274711704"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2000-09-12,"1274711728"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2011-08-04,"1274711729"
"Helianthus hirsutus",-73.14158,44.031246,"bison",2008-08-20,"1274711742"
"Helianthus hirsutus",-73.03819,43.580845,"bison",2011-08-22,"1274711776"
"Helianthus hirsutus",-73.14158,44.031246,"bison",2002-09-12,"1274712003"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2003-07-17,"1274712076"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2010-07-01,"1274712077"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2008-09-26,"1274712055"
"Helianthus hirsutus",-73.06948,44.46333,"bison",1999-10-21,"1274712110"
"Helianthus hirsutus",-72.71633,42.99914,"bison",2000-08-10,"1274712228"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2001-07-17,"1274712230"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2002-01-01,"1274712478"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2007-01-01,"1274712535"
"Helianthus hirsutus",-73.14158,44.031246,"bison",2000-08-07,"1274712554"
"Helianthus hirsutus",-72.36969,44.00339,"bison",1994-06-20,"1274712566"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2000-09-28,"1274712777"
"Helianthus hirsutus",-73.11146,43.035324,"bison",2000-08-24,"1274712793"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2011-10-01,"1274709178"
"Helianthus hirsutus",-73.06948,44.46333,"bison",1999-08-23,"1274709184"
"Helianthus hirsutus",-73.14158,44.031246,"bison",2000-08-09,"1274709196"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2011-07-01,"1274709216"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2006-07-20,"1274709423"
"Helianthus hirsutus",-73.06948,44.46333,"bison",2001-01-01,"1274709435"
"Helianthus hirsutus",-88.32605,42.42406,"bison",2018-07-17,"1883552104"
"Helianthus hirsutus",NA,NA,"bison",NA,"172312231"
"Helianthus hirsutus",-94.845695,37.16939,"bison",1960-08-12,"1274333970"
"Helianthus hirsutus",-95.31568,37.56428,"bison",1964-08-11,"1274334059"
"Helianthus hirsutus",-94.85093,37.8561,"bison",1981-09-10,"1274334847"
"Helianthus hirsutus",-95.29747,37.191467,"bison",1981-09-11,"1274288200"
"Helianthus hirsutus",-77.23333,44.55,"bison",1983-06-22,"1804428420"
"Helianthus hirsutus",-79.61667,43.533333,"bison",1980-08-01,"1804489235"
"Helianthus hirsutus",-94.7738,37.06801,"bison",1960-08-12,"176956504"
"Helianthus hirsutus",-94.7738,37.06801,"bison",1960-08-12,"176956505"
"Helianthus hirsutus",-94.73514,37.02375,"bison",1979-08-02,"176956506"
"Helianthus hirsutus",-95.11333,37.56083,"bison",1964-08-11,"176956507"
"Helianthus hirsutus",-94.73514,37.02375,"bison",1979-09-11,"176956508"
"Helianthus hirsutus",-95.17118,37.95937,"bison",1981-09-10,"176956509"
"Helianthus hirsutus",-95.07331,37.79438,"bison",1981-09-10,"176956510"
"Helianthus hirsutus",-94.69489,38.26018,"bison",1981-09-12,"176956511"
"Helianthus hirsutus",-95.10995,37.17692,"bison",1981-09-11,"176956512"
"Helianthus hirsutus",-94.72177,37.023678,"bison",1981-10-22,"176956661"
"Helianthus hirsutus",-95.09023,37.518856,"bison",1991-09-08,"176956668"
"Helianthus hirsutus",-85.86205,33.267807,"bison",1999-09-22,"176956719"
"Helianthus hirsutus",-94.63304,37.17692,"bison",1982-09-22,"176956728"
"Helianthus hirsutus",-94.71836,37.01243,"bison",1988-09-07,"176956745"
"Helianthus hirsutus",-94.83296,38.566772,"bison",1993-10-09,"176956754"
"Helianthus hirsutus",-94.64048,37.17081,"bison",1981-09-11,"176956767"
"Helianthus hirsutus",-85.86205,33.267807,"bison",1999-09-22,"176956772"
"Helianthus hirsutus",NA,NA,"bison",NA,"172347873"
"Helianthus hirsutus",NA,NA,"bison",NA,"172347875"
"Helianthus hirsutus",NA,NA,"bison",NA,"172347915"
"Helianthus hirsutus",NA,NA,"bison",NA,"172347877"
"Helianthus hirsutus",NA,NA,"bison",NA,"172347887"
"Helianthus hirsutus",NA,NA,"bison",NA,"172347892"
"Helianthus hirsutus",NA,NA,"bison",NA,"172347894"
"Helianthus hirsutus",NA,NA,"bison",NA,"172347895"
"Helianthus hirsutus",NA,NA,"bison",NA,"172347898"
"Helianthus hirsutus",-77.3075,38.8464,"bison",1942-08-30,"1318476122"
"Helianthus hirsutus",-77.0367,38.895,"bison",1873-01-01,"1318699453"
"Helianthus hirsutus",-77.6744,38.9025,"bison",1945-08-26,"1318886617"
"Helianthus hirsutus",-77.0367,38.895,"bison",1878-09-15,"1318993724"
"Helianthus hirsutus",-77.1428,38.9689,"bison",1899-09-03,"1319156322"
"Helianthus hirsutus",-77.0367,38.895,"bison",1878-01-01,"1319184604"
"Helianthus hirsutus",-77.7144,38.8561,"bison",1939-09-10,"1319814940"
"Helianthus hirsutus",-77.82159,38.744102,"bison",1950-09-03,"1320067773"
"Helianthus hirsutus",-76.8969,39.0508,"bison",1919-09-21,"1320135143"
"Helianthus hirsutus",-77.0514,38.94,"bison",1878-09-08,"1320298506"
"Helianthus hirsutus",-77.7111,38.8242,"bison",1935-09-29,"1320476687"
"Helianthus hirsutus",-77.4775,39.1011,"bison",1952-09-21,"1317681427"
"Helianthus hirsutus",-77.203064,39.137383,"bison",1972-09-03,"1319526941"
"Helianthus hirsutus",-77.1142,38.88,"bison",1896-09-07,"1320885308"
"Helianthus hirsutus",-73,44,"bison",1895-09-04,"1228375603"
"Helianthus hirsutus",-91.1,40.666668,"bison",NA,"1304570890"
"Helianthus hirsutus",-87.13333,39.233334,"bison",NA,"1304570891"
"Helianthus hirsutus",-85.683334,41.95,"bison",NA,"1304570894"
"Helianthus hirsutus",-74,41,"bison",NA,"1304570899"
"Helianthus hirsutus",-86.666664,39.283333,"bison",NA,"1304570900"
"Helianthus hirsutus",-85.01667,42.4,"bison",NA,"1304570904"
"Helianthus hirsutus",-89.083336,41.733334,"bison",NA,"1304570909"
"Helianthus hirsutus",-73,43,"bison",NA,"1304570910"
"Helianthus hirsutus",-87.25,35.466667,"bison",NA,"1304570916"
"Helianthus hirsutus",-89.03333,41.216667,"bison",NA,"1304570918"
"Helianthus hirsutus",-84.35,41.283333,"bison",NA,"1304570921"
"Helianthus hirsutus",-84.86667,39.766666,"bison",NA,"1304570922"
"Helianthus hirsutus",-83,39.63333,"bison",NA,"1304570924"
"Helianthus hirsutus",-78,40,"bison",NA,"1304570926"
"Helianthus hirsutus",-83.083336,39.983334,"bison",NA,"1304570930"
"Helianthus hirsutus",-86.15,38.6,"bison",NA,"1304570959"
"Helianthus hirsutus",-88.933334,43.833332,"bison",NA,"1304721682"
"Helianthus hirsutus",-85.683334,41.95,"bison",NA,"1304721683"
"Helianthus hirsutus",-73,41,"bison",NA,"1304721686"
"Helianthus hirsutus",-87.13333,39.233334,"bison",NA,"1304721688"
"Helianthus hirsutus",-85.01667,42.4,"bison",NA,"1304721690"
"Helianthus hirsutus",-82.6,39.716667,"bison",NA,"1304721691"
"Helianthus hirsutus",-84.35,41.283333,"bison",NA,"1304721693"
"Helianthus hirsutus",-84.86667,39.766666,"bison",NA,"1304721694"
"Helianthus hirsutus",-84.61667,30.833332,"bison",NA,"1304721699"
