"name","longitude","latitude","prov","date","key"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377520"
"Helianthus decapetalus",-80.73165,38.699303,"bison",NA,"1304377521"
"Helianthus decapetalus",-81.08605,38.030933,"bison",NA,"1304377522"
"Helianthus decapetalus",-81.08605,38.030933,"bison",NA,"1304377523"
"Helianthus decapetalus",-81.38297,39.020035,"bison",NA,"1304377524"
"Helianthus decapetalus",-81.52352,38.32806,"bison",NA,"1304377525"
"Helianthus decapetalus",-80.38649,39.279198,"bison",NA,"1304377526"
"Helianthus decapetalus",-81.11548,38.84416,"bison",NA,"1304377527"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377528"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377529"
"Helianthus decapetalus",-79.340645,38.674427,"bison",NA,"1304377530"
"Helianthus decapetalus",-81.08605,38.030933,"bison",NA,"1304377531"
"Helianthus decapetalus",-79.99692,39.139755,"bison",NA,"1304377532"
"Helianthus decapetalus",-80.23134,38.90254,"bison",NA,"1304377533"
"Helianthus decapetalus",-81.52352,38.32806,"bison",NA,"1304377534"
"Helianthus decapetalus",-78.61199,39.312138,"bison",NA,"1304377535"
"Helianthus decapetalus",-80.57869,40.272644,"bison",NA,"1304377536"
"Helianthus decapetalus",-80.73165,38.699303,"bison",NA,"1304377537"
"Helianthus decapetalus",-80.856316,37.656002,"bison",NA,"1304377538"
"Helianthus decapetalus",-81.08605,38.030933,"bison",NA,"1304377539"
"Helianthus decapetalus",-77.86322,39.3074,"bison",NA,"1304377540"
"Helianthus decapetalus",-80.23134,38.90254,"bison",NA,"1304377541"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377542"
"Helianthus decapetalus",-79.55997,39.111176,"bison",NA,"1304377543"
"Helianthus decapetalus",-80.57017,40.51696,"bison",NA,"1304377544"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377545"
"Helianthus decapetalus",-79.66886,39.46903,"bison",NA,"1304377546"
"Helianthus decapetalus",-80.73165,38.699303,"bison",NA,"1304377547"
"Helianthus decapetalus",-80.23134,38.90254,"bison",NA,"1304377548"
"Helianthus decapetalus",-79.55997,39.111176,"bison",NA,"1304377549"
"Helianthus decapetalus",-79.86778,38.781086,"bison",NA,"1304377550"
"Helianthus decapetalus",-80.57869,40.272644,"bison",NA,"1304377551"
"Helianthus decapetalus",-80.38649,39.279198,"bison",NA,"1304377552"
"Helianthus decapetalus",-79.66886,39.46903,"bison",NA,"1304377553"
"Helianthus decapetalus",-82.4197,38.14553,"bison",NA,"1304377554"
"Helianthus decapetalus",-81.08605,38.030933,"bison",NA,"1304377555"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377556"
"Helianthus decapetalus",-81.52352,38.32806,"bison",NA,"1304377557"
"Helianthus decapetalus",-80.67179,39.854427,"bison",NA,"1304377558"
"Helianthus decapetalus",-80.23134,38.90254,"bison",NA,"1304377559"
"Helianthus decapetalus",-80.62073,40.09893,"bison",NA,"1304377560"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377561"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377562"
"Helianthus decapetalus",-81.52352,38.32806,"bison",NA,"1304377563"
"Helianthus decapetalus",-79.340645,38.674427,"bison",NA,"1304377564"
"Helianthus decapetalus",-80.57017,40.51696,"bison",NA,"1304377566"
"Helianthus decapetalus",-80.495476,38.988876,"bison",NA,"1304377568"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377569"
"Helianthus decapetalus",-79.55997,39.111176,"bison",NA,"1304377570"
"Helianthus decapetalus",-79.55997,39.111176,"bison",NA,"1304377571"
"Helianthus decapetalus",-81.52352,38.32806,"bison",NA,"1304377573"
"Helianthus decapetalus",-81.38297,39.020035,"bison",NA,"1304377574"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377577"
"Helianthus decapetalus",-80.73165,38.699303,"bison",NA,"1304377578"
"Helianthus decapetalus",-81.52352,38.32806,"bison",NA,"1304377580"
"Helianthus decapetalus",-81.11548,38.84416,"bison",NA,"1304377581"
"Helianthus decapetalus",-79.66886,39.46903,"bison",NA,"1304377582"
"Helianthus decapetalus",-80.2434,39.50584,"bison",NA,"1304377584"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377585"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377591"
"Helianthus decapetalus",-82.4197,38.14553,"bison",NA,"1304377595"
"Helianthus decapetalus",-78.84364,39.01082,"bison",NA,"1304377603"
"Helianthus decapetalus",-80.23134,38.90254,"bison",NA,"1304377604"
"Helianthus decapetalus",-80.23134,38.90254,"bison",NA,"1304377607"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377608"
"Helianthus decapetalus",-80.059074,39.633644,"bison",NA,"1304377609"
"Helianthus decapetalus",-80.23134,38.90254,"bison",NA,"1304377619"
"Helianthus decapetalus",-94.35424,38.64716,"bison",1973-08-17,"1257709875"
"Helianthus decapetalus",-73.95756,40.78671,"bison",2016-09-07,"1796038028"
"Helianthus decapetalus",-73.95756,40.78671,"bison",2016-09-07,"1796061824"
"Helianthus decapetalus",-73.87541,40.856766,"bison",1940-08-06,"1796119118"
"Helianthus decapetalus",-75.94345,40.42274,"bison",1973-09-02,"1796376927"
"Helianthus decapetalus",-82.59464,41.14508,"bison",1967-08-19,"1257636784"
"Helianthus decapetalus",-86.135796,39.782974,"bison",1933-07-15,"1257562898"
"Helianthus decapetalus",-76.47348,42.453003,"bison",1924-07-01,"1257562912"
"Helianthus decapetalus",-86.135796,39.782974,"bison",1933-07-15,"1257562915"
"Helianthus decapetalus",-80.36667,42.666668,"bison",1949-08-07,"1291051912"
"Helianthus decapetalus",-79.088066,42.84353,"bison",1897-08-18,"1291051984"
"Helianthus decapetalus",-72.8575,41.2992,"bison",1903-08-09,"1038998516"
"Helianthus decapetalus",-73.1351,41.4313,"bison",1905-09-07,"1038999699"
"Helianthus decapetalus",-72.6788,41.9945,"bison",1921-08-17,"1039000855"
"Helianthus decapetalus",-73.4826,41.081,"bison",1918-09-12,"1039002469"
"Helianthus decapetalus",-72.6547,41.5475,"bison",1903-09-02,"1039020256"
"Helianthus decapetalus",-72.6788,41.9945,"bison",1934-08-30,"1039022055"
"Helianthus decapetalus",-72.3394,41.7828,"bison",1987-08-03,"1039004786"
"Helianthus decapetalus",-72.5673,41.9049,"bison",1901-07-31,"1039005115"
"Helianthus decapetalus",-72.2594,41.8895,"bison",1903-08-27,"1039009503"
"Helianthus decapetalus",-73.1931,41.7413,"bison",1903-08-01,"1038993123"
"Helianthus decapetalus",-73.3726,41.2284,"bison",1883-08-01,"1038994698"
"Helianthus decapetalus",-72.3942,41.4797,"bison",1923-08-16,"1038923072"
"Helianthus decapetalus",-72.88,41.605,"bison",1901-08-15,"1039009686"
"Helianthus decapetalus",-83.227455,36.52142,"bison",1995-07-28,"1260551007"
"Helianthus decapetalus",-87.32187,34.529778,"bison",1976-06-11,"1260863401"
"Helianthus decapetalus",-83.6056,32.8397,"bison",2017-08-19,"1845614067"
"Helianthus decapetalus",-72.88,41.6049,"bison",1897-08-08,"1038927427"
"Helianthus decapetalus",-72.88,41.605,"bison",1889-08-11,"1038998039"
"Helianthus decapetalus",NA,NA,"bison",1939-08-07,"1261952560"
"Helianthus decapetalus",-72.5783,41.3792,"bison",1969-07-27,"1039010108"
"Helianthus decapetalus",-73.6,45.5,"bison",1930-09-10,"473547153"
"Helianthus decapetalus",-73.6,45.5,"bison",1918-08-23,"473547154"
"Helianthus decapetalus",-73.6,45.5,"bison",1922-09-02,"473547157"
"Helianthus decapetalus",-73.6,45.5,"bison",1961-10-05,"473547159"
"Helianthus decapetalus",-73.6,45.5,"bison",1962-10-03,"473547161"
"Helianthus decapetalus",-73.6,45.5,"bison",NA,"473547166"
"Helianthus decapetalus",-73.6,45.5,"bison",1821-08-17,"473547167"
"Helianthus decapetalus",-73.6,45.5,"bison",1966-09-24,"473547171"
"Helianthus decapetalus",-73.6,45.5,"bison",1821-08-06,"473547173"
"Helianthus decapetalus",-73.31666,41.64277,"bison",1962-09-22,"415912196"
"Helianthus decapetalus",-72.69166,41.98333,"bison",1937-09-04,"415912197"
"Helianthus decapetalus",-72.7025,41.905,"bison",1998-08-19,"415938500"
"Helianthus decapetalus",-71.6806,43.75624,"bison",2002-09-13,"415945729"
"Helianthus decapetalus",-72.0758,41.6303,"bison",1918-09-11,"1038990959"
"Helianthus decapetalus",-72.9406,41.6811,"bison",1879-09-12,"1038958396"
"Helianthus decapetalus",-73.135,41.4314,"bison",1901-10-01,"1038978087"
"Helianthus decapetalus",-73.3006,41.554,"bison",1919-08-08,"1038971319"
"Helianthus decapetalus",-84.92936,43.563816,"bison",2016-07-30,"1291158030"
"Helianthus decapetalus",-73.1351,41.4313,"bison",1905-09-10,"1038987019"
"Helianthus decapetalus",-72.2664,41.4854,"bison",1923-08-16,"1038987241"
"Helianthus decapetalus",-73.0872,41.381,"bison",NA,"1038987384"
"Helianthus decapetalus",-73.059,41.2281,"bison",1909-09-04,"1038988804"
"Helianthus decapetalus",-72.0883,41.5494,"bison",1900-08-11,"1038940216"
"Helianthus decapetalus",-73.3145,41.6523,"bison",1919-08-05,"1038981914"
"Helianthus decapetalus",-73.2072,41.5614,"bison",1908-08-24,"1038983255"
"Helianthus decapetalus",-73.1351,41.4313,"bison",1905-09-07,"1038983302"
"Helianthus decapetalus",-73.1351,41.4313,"bison",1905-09-07,"1038983619"
"Helianthus decapetalus",-72.0883,41.5494,"bison",1986-08-30,"1038974867"
"Helianthus decapetalus",-73.059,41.2281,"bison",1909-09-04,"1038976416"
"Helianthus decapetalus",-73.135,41.4314,"bison",1905-09-10,"1038968621"
"Helianthus decapetalus",-72.776,41.6112,"bison",1900-09-09,"1038970542"
"Helianthus decapetalus",-72.4831,41.406,"bison",1929-08-28,"1038970828"
"Helianthus decapetalus",-73.036,41.5583,"bison",1907-07-31,"1038961404"
"Helianthus decapetalus",-73.059,41.2281,"bison",1909-09-04,"1038963117"
"Helianthus decapetalus",-72.2664,41.4854,"bison",1923-08-16,"1038949508"
"Helianthus decapetalus",-73.2736,41.1778,"bison",1986-07-24,"1038949651"
"Helianthus decapetalus",-73.0872,41.381,"bison",1907-09-11,"1038951194"
"Helianthus decapetalus",-73.1931,41.7413,"bison",1903-08-01,"1038947556"
"Helianthus decapetalus",-72.17111,41.79666,"bison",1976-08-11,"415924342"
"Helianthus decapetalus",-73.48472,41.64638,"bison",1905-07-10,"415907015"
"Helianthus decapetalus",-72.03027,41.34583,"bison",1978-09-01,"415907047"
"Helianthus decapetalus",-72.59722,41.66694,"bison",1975-08-28,"415907048"
"Helianthus decapetalus",-72.08805,41.55027,"bison",1987-08-15,"415907049"
"Helianthus decapetalus",-72.54472,41.46611,"bison",1915-08-19,"415907052"
"Helianthus decapetalus",-72.95805,41.83777,"bison",1973-07-29,"415907053"
"Helianthus decapetalus",-72.97277,41.92916,"bison",1991-07-27,"415907054"
"Helianthus decapetalus",-72.12694,41.79166,"bison",1990-08-02,"415907055"
"Helianthus decapetalus",-72.23,41.35305,"bison",1993-08-01,"415907056"
"Helianthus decapetalus",-73.06027,41.22416,"bison",1947-09-09,"415907057"
"Helianthus decapetalus",-72.61583,41.76138,"bison",NA,"415907058"
"Helianthus decapetalus",-73.28194,41.98472,"bison",1894-08-01,"415907059"
"Helianthus decapetalus",-72.22944,41.78833,"bison",1945-05-03,"415907060"
"Helianthus decapetalus",-73.2075,41.25805,"bison",1892-08-04,"415907061"
"Helianthus decapetalus",-73.33694,41.61333,"bison",1962-09-22,"415907062"
"Helianthus decapetalus",-73.33694,41.61333,"bison",1962-09-22,"415907063"
"Helianthus decapetalus",-72.66055,41.65722,"bison",1928-08-29,"415907064"
"Helianthus decapetalus",-72.39694,41.53944,"bison",1940-08-13,"415907065"
"Helianthus decapetalus",-71.98444,41.86333,"bison",1993-08-30,"415907066"
"Helianthus decapetalus",-72.84083,41.72777,"bison",1990-07-31,"415907067"
"Helianthus decapetalus",-73.2075,41.25805,"bison",1892-08-04,"415907068"
"Helianthus decapetalus",-73.19611,41.18638,"bison",1892-09-06,"415907069"
"Helianthus decapetalus",-73.19611,41.18638,"bison",1892-08-04,"415907070"
"Helianthus decapetalus",-73.42277,41.985,"bison",1904-07-30,"415907071"
"Helianthus decapetalus",-72.08472,41.6175,"bison",1939-08-14,"415907072"
"Helianthus decapetalus",-72.17361,41.68805,"bison",1937-08-28,"415907073"
"Helianthus decapetalus",-73.50194,41.30527,"bison",1939-08-15,"415907074"
"Helianthus decapetalus",-73.43805,41.20138,"bison",1927-09-13,"415907075"
"Helianthus decapetalus",-73.39166,42.02083,"bison",1905-08-20,"415907076"
"Helianthus decapetalus",-72.17666,41.92027,"bison",1977-08-09,"415907077"
"Helianthus decapetalus",-72.085,41.61694,"bison",1940-09-22,"415907078"
"Helianthus decapetalus",-72.69166,41.98333,"bison",1937-09-04,"415907079"
"Helianthus decapetalus",-72.69166,41.98333,"bison",1937-09-03,"415907080"
"Helianthus decapetalus",-73.00472,41.84138,"bison",1910-08-17,"415907081"
"Helianthus decapetalus",-72.91388,41.92916,"bison",1903-08-12,"415907082"
"Helianthus decapetalus",-73.19611,41.18638,"bison",1937-07-20,"415907083"
"Helianthus decapetalus",-73.50694,41.66555,"bison",1987-09-14,"415907084"
"Helianthus decapetalus",-72.7775,41.26694,"bison",1899-09-26,"415907085"
"Helianthus decapetalus",-73.56972,41.02166,"bison",1919-09-10,"415907086"
"Helianthus decapetalus",-72.33944,41.78444,"bison",1990-07-26,"415907087"
"Helianthus decapetalus",-73.11666,41.43388,"bison",1961-08-26,"415907088"
"Helianthus decapetalus",-72.22305,41.77722,"bison",1977-09-04,"415907089"
"Helianthus decapetalus",-72.25,41.80833,"bison",1980-08-09,"415907090"
"Helianthus decapetalus",-72.22027,41.81027,"bison",1977-08-08,"415907091"
"Helianthus decapetalus",-73.305,42.01111,"bison",1927-08-19,"415907092"
"Helianthus decapetalus",-72.61666,42.53333,"bison",1961-10-09,"415907094"
"Helianthus decapetalus",-72.61666,42.53333,"bison",1961-10-09,"415907095"
"Helianthus decapetalus",-74.05166,41.35138,"bison",1992-08-03,"415907096"
"Helianthus decapetalus",-75.18333,40.49166,"bison",1992-08-03,"415907097"
"Helianthus decapetalus",-72.61916,42.86194,"bison",1935-09-08,"415907098"
"Helianthus decapetalus",-72.02694,44.09027,"bison",1939-08-22,"415907099"
"Helianthus decapetalus",-73.44888,44.18611,"bison",1912-09-01,"415907100"
"Helianthus decapetalus",-72.66666,42.06666,"bison",1942-09-26,"415907101"
"Helianthus decapetalus",-76.54361,39.43027,"bison",1970-08-09,"415907102"
"Helianthus decapetalus",-71.51416,41.71416,"bison",1921-09-05,"415907104"
"Helianthus decapetalus",-74.86027,40.50916,"bison",1943-08-13,"415907105"
"Helianthus decapetalus",-72.69305,41.91805,"bison",1907-09-10,"415907240"
"Helianthus decapetalus",-72.69305,41.91805,"bison",1907-09-10,"415907241"
"Helianthus decapetalus",-72.57027,41.83222,"bison",1906-09-03,"415907242"
"Helianthus decapetalus",-72.1475,41.34972,"bison",1911-08-11,"415907243"
"Helianthus decapetalus",-72.1475,41.34972,"bison",1911-08-19,"415907244"
"Helianthus decapetalus",-72.65083,42.09861,"bison",2000-09-07,"415923321"
"Helianthus decapetalus",-72.9002,41.349716,"bison",1961-09-07,"1842923677"
"Helianthus decapetalus",-72.9002,41.349716,"bison",1961-09-07,"1842923700"
"Helianthus decapetalus",-73.31888,41.65333,"bison",1968-08-22,"415993155"
"Helianthus decapetalus",-72.96,41.75861,"bison",2001-08-02,"415974652"
"Helianthus decapetalus",-72.30777,41.70194,"bison",2007-08-21,"415946025"
"Helianthus decapetalus",-72.28305,41.70194,"bison",2007-08-21,"415947271"
"Helianthus decapetalus",-74.18,41.11,"bison",2004-08-24,"415957790"
"Helianthus decapetalus",-72.70194,41.905,"bison",1998-09-30,"415950061"
"Helianthus decapetalus",-94.218414,35.97121,"bison",1926-10-01,"1269684921"
"Helianthus decapetalus",-81.09079,40.579884,"bison",1983-09-01,"1269684925"
"Helianthus decapetalus",-91.72278,33.587242,"bison",1936-09-04,"1269684929"
"Helianthus decapetalus",-77.66466,43.464474,"bison",1974-09-14,"1269684936"
"Helianthus decapetalus",-92.78447,43.348564,"bison",1972-09-01,"1269684945"
"Helianthus decapetalus",-81.08605,38.030933,"bison",1974-08-18,"1269684951"
"Helianthus decapetalus",-80.387314,37.174885,"bison",1990-08-05,"1269684958"
"Helianthus decapetalus",-79.95847,37.27783,"bison",1974-08-29,"1269684961"
"Helianthus decapetalus",-79.95847,37.27783,"bison",1974-08-29,"1269684978"
"Helianthus decapetalus",-74.26546,41.947216,"bison",NA,"1269713438"
"Helianthus decapetalus",-83.075096,39.078438,"bison",1963-07-31,"1041330727"
"Helianthus decapetalus",-86.593185,41.914288,"bison",1965-08-23,"1041330941"
"Helianthus decapetalus",-83.70863,42.281094,"bison",2016-09-11,"1323000249"
"Helianthus decapetalus",-112.5118,45.6936,"bison",NA,"1056012132"
"Helianthus decapetalus",-73.6,45.5,"bison",1983-07-28,"473445670"
"Helianthus decapetalus",-72.20417,45.280556,"bison",1964-08-18,"473268479"
"Helianthus decapetalus",-71.4013,46.7485,"bison",1984-09-18,"473537873"
"Helianthus decapetalus",NA,NA,"bison",1905-08-28,"1705481308"
"Helianthus decapetalus",-72.763336,47.41028,"bison",1998-05-26,"473443522"
"Helianthus decapetalus",-72.2236,46.232563,"bison",1967-08-26,"465928187"
"Helianthus decapetalus",-72.46444,41.45166,"bison",1983-09-03,"606657005"
"Helianthus decapetalus",-78.65,36.25,"bison",NA,"40896806"
"Helianthus decapetalus",-76.6,41.48333,"bison",NA,"40896810"
"Helianthus decapetalus",-73.6,45.5,"bison",NA,"40896818"
"Helianthus decapetalus",-81.48333,42.71667,"bison",NA,"40896820"
"Helianthus decapetalus",-78.95,36.28333,"bison",NA,"40896905"
"Helianthus decapetalus",-81.86667,36.05,"bison",NA,"40896907"
"Helianthus decapetalus",-74,41,"bison",NA,"40896921"
"Helianthus decapetalus",-73,41,"bison",NA,"40896923"
"Helianthus decapetalus",-80,37,"bison",NA,"40896925"
"Helianthus decapetalus",-73,41,"bison",NA,"40896926"
"Helianthus decapetalus",-80,38,"bison",NA,"40896927"
"Helianthus decapetalus",-79,38,"bison",NA,"40896929"
"Helianthus decapetalus",-79,38,"bison",NA,"40896931"
"Helianthus decapetalus",-77,36,"bison",NA,"40896934"
"Helianthus decapetalus",-73,41,"bison",NA,"40896935"
"Helianthus decapetalus",-73,41,"bison",NA,"40896937"
"Helianthus decapetalus",-73,41,"bison",NA,"40896939"
"Helianthus decapetalus",-73,41,"bison",NA,"40896941"
"Helianthus decapetalus",-73,41,"bison",NA,"40896944"
"Helianthus decapetalus",-73.91667,43.06667,"bison",NA,"40896947"
"Helianthus decapetalus",-73,42,"bison",NA,"40896948"
"Helianthus decapetalus",-75,41,"bison",NA,"40896950"
"Helianthus decapetalus",-76,41,"bison",NA,"40896953"
"Helianthus decapetalus",-76,41,"bison",NA,"40896955"
"Helianthus decapetalus",-79,40,"bison",NA,"40896956"
"Helianthus decapetalus",-80.65,40.63333,"bison",NA,"40896962"
"Helianthus decapetalus",-80.91667,40.5,"bison",NA,"40896964"
"Helianthus decapetalus",-76.9336,39.0067,"bison",1919-08-23,"1321002079"
"Helianthus decapetalus",-77.4875,38.8278,"bison",1937-08-04,"1321188368"
"Helianthus decapetalus",-77.4775,39.1011,"bison",1952-08-26,"1321244994"
"Helianthus decapetalus",-77.2886,38.9981,"bison",1919-08-17,"1318001654"
"Helianthus decapetalus",-77.1767,38.9694,"bison",1960-09-27,"1318044188"
"Helianthus decapetalus",-77.1767,38.9694,"bison",1917-09-16,"1318217778"
"Helianthus decapetalus",-76.9336,39.0067,"bison",1919-09-21,"1318609503"
