"name","longitude","latitude","prov","date","key"
"Helianthus mollis",-95.014361,37.215484,"idigbio",1995-07-20,"42e7b267-f11f-4075-9470-35a925b3922c"
"Helianthus mollis",-94.025085,30.743961,"idigbio",1949-07-07,"4384e854-5b33-48c4-afa7-09edd49be74b"
"Helianthus mollis",-94.8192,37.35373,"idigbio",2014-08-05,"451d6d51-7fc6-4878-a02e-903b80f4fa1d"
"Helianthus mollis",-95.80001,37.83867,"idigbio",1968-09-07,"472a2d48-1605-4a4f-8f73-1f744dc386b3"
"Helianthus mollis",-95.57046,37.41828,"idigbio",1975-08-18,"480ae47b-ed3a-4f76-a1aa-77852e39d22c"
"Helianthus mollis",-95.36222,35.22982,"idigbio",1968-08-11,"48cd0e50-875a-4062-93c9-c3b9bf138670"
"Helianthus mollis",-97.66977,38.11814,"idigbio",1969-07-22,"490f493a-df66-45b0-a50a-a753091e3e23"
"Helianthus mollis",-86.367972,41.126786,"idigbio",1923-08-02,"49dc8c64-4866-4ade-a4ee-05024c5b3e9e"
"Helianthus mollis",-86.149032,38.321879,"idigbio",1932-09-07,"49fb7dd8-c0f7-4e39-beb0-415d10daf225"
"Helianthus mollis",-95.68443,38.6825,"idigbio",1975-07-30,"4bbebd25-9e66-47ff-8780-047c96083770"
"Helianthus mollis",-94.423318,33.445765,"idigbio",1945-06-14,"4cea4066-51b5-4d63-8386-d09733266537"
"Helianthus mollis",-72.9247,41.3114,"idigbio",1948-08-29,"4debed9a-3404-40a6-a886-57b8a1b67b64"
"Helianthus mollis",-89.023333,39.824722,"idigbio",2001-09-28,"4ed05e2a-5ee7-40a3-9347-154a041189c5"
"Helianthus mollis",-95.25558,38.13871,"idigbio",1975-08-20,"50948fc6-780f-4cea-9c5a-93e5ed01710b"
"Helianthus mollis",15.61091,56.23983,"idigbio",2001-10-13,"50a39b89-ed70-4482-876b-644ae77614ab"
"Helianthus mollis",-94.025085,30.743961,"idigbio",1932-07-02,"535f8c3c-1561-4d88-b9c9-a113942a58fd"
"Helianthus mollis",-94.9111,39.3421,"idigbio",2004-10-21,"56c8c394-593d-42d8-a323-275204beb278"
"Helianthus mollis",-96.13804,37.37322,"idigbio",1975-09-19,"56ccc7aa-b7d0-4ab7-834c-d996e90362f4"
"Helianthus mollis",-70.48785,41.7128,"idigbio",1893-08-27,"56fc3a3d-fb70-46eb-a2ff-eebbdcfd8ab4"
"Helianthus mollis",-89.334383,31.327171,"idigbio",1964-07-12,"57082a52-87ad-4101-85c8-c7f6bbe01ef7"
"Helianthus mollis",-95.30305,38.60784,"idigbio",1966-08-21,"5787bd6c-f0bb-467f-bb87-a8c9d04c3a64"
"Helianthus mollis",-90.526292,41.544311,"idigbio",1947-08-05,"57890902-9a6f-45e5-8e36-0becbccaed73"
"Helianthus mollis",-94.8341675,37.6258316,"idigbio",2001-08-23,"58449e49-3f43-4b81-ba47-1c630bfa88ae"
"Helianthus mollis",-95.34891,38.70171,"idigbio",1972-10-14,"59682743-4adb-4f6f-a471-439239d15375"
"Helianthus mollis",-94.611849,31.254765,"idigbio",1984-07-01,"5b210ab4-8719-4119-b69f-a9892660530e"
"Helianthus mollis",-87.019453,38.99753,"idigbio",1922-08-23,"5b3e8870-a0ae-4435-a589-ca4aaf6599dd"
"Helianthus mollis",-94.621068,36.797127,"idigbio",1964-07-15,"5b417017-15aa-4ca6-ad2b-fae2636a0ab6"
"Helianthus mollis",-88.131466,40.110563,"idigbio",1950-08-15,"5ca38974-a1ce-449f-9cb6-f8d88c86a620"
"Helianthus mollis",-95.84455,37.79473,"idigbio",1953-08-07,"5ca9769a-99ff-4784-828f-a0ff9915c37d"
"Helianthus mollis",-95.4552,37.3468,"idigbio",1967-09-28,"5f0222e8-aa1a-4a34-820e-b390debda660"
"Helianthus mollis",-98.22674,37.15441,"idigbio",1978-07-22,"60c889ff-0c78-4135-bd23-bec5af5e4600"
"Helianthus mollis",-94.62137,37.44371,"idigbio",2014-08-28,"6215f625-5948-4337-b4c8-97196e25138d"
"Helianthus mollis",-88.243672,41.236699,"idigbio",1973-08-31,"643ce93b-0844-4209-8738-d5dc365ad573"
"Helianthus mollis",-87.73544,40.8306,"idigbio",2005-08-15,"6574c8ce-3edb-41b1-af25-874d0dd5cec9"
"Helianthus mollis",-95.19802,35.62717,"idigbio",1951-07-20,"6627acea-d513-4fb8-a562-667e442ba6b9"
"Helianthus mollis",-94.80503,35.46028,"idigbio",1968-08-20,"66919dbc-510a-40a7-aec5-a505a2d18b71"
"Helianthus mollis",-94.157426,36.06258,"idigbio",NA,"66b13110-d06e-4006-8adc-55ef0e9e0724"
"Helianthus mollis",-95.793376,32.870339,"idigbio",1950-08-07,"67bb54d1-136a-4f7c-9a6b-d6004ccd2ce8"
"Helianthus mollis",-95.6608,37.8005,"idigbio",1963-08-10,"67c691cd-c976-4238-baef-f21bee0fd217"
"Helianthus mollis",-74.921081,40.184658,"idigbio",1958-08-28,"67d65d31-a4b9-4e14-a6b0-7f4d85f037dd"
"Helianthus mollis",-95.94807,37.21672,"idigbio",1967-08-28,"68e510c4-8bba-4a18-9600-28c02e8c7d95"
"Helianthus mollis",-99.871917,38.051268,"idigbio",1987-08-18,"693c08a0-2ba9-45bf-b589-b0a4d310bb20"
"Helianthus mollis",-95.950451,37.187061,"idigbio",1994-07-28,"6a255cf4-d5be-45b1-8362-18791eb82adc"
"Helianthus mollis",-96.6846,39.1873,"idigbio",2003-07-08,"6a750c84-7b1d-4a9d-b5fc-283078f59686"
"Helianthus mollis",-94.708493,37.067582,"idigbio",1956-08-01,"6b349dac-5653-4873-be11-7994b6ca9ae6"
"Helianthus mollis",-96.14949,37.05198,"idigbio",1950-08-11,"6ca19ebc-fe51-488c-b018-9c355db65355"
"Helianthus mollis",-92.406,30.5,"idigbio",2003-08-07,"6ca1b139-8601-4a41-8914-f4f204b2e90f"
"Helianthus mollis",-95.80904,38.14477,"idigbio",1956-09-05,"6eb36376-f695-4190-a51c-ad4d67fe0534"
"Helianthus mollis",-94.20096,37.8572,"idigbio",1986-09-11,"6eb9f639-b250-4544-92eb-86840d05304f"
"Helianthus mollis",-95.26485,38.18097,"idigbio",2006-08-31,"6f079e75-b48e-4d0c-bf06-81298fa134cc"
"Helianthus mollis",-94.67914,37.43139,"idigbio",1981-10-21,"718c35e4-232d-4ddb-964c-b0cf11797946"
"Helianthus mollis",-94.721921,37.021109,"idigbio",2014-09-11,"71a4a43a-5127-49cd-ad80-92b8b7b66379"
"Helianthus mollis",-94.66023,38.62016,"idigbio",1975-07-30,"71f2e393-9a46-4e0a-976f-d8348625efbe"
"Helianthus mollis",-94.7,37.45,"idigbio",2000-09-05,"72e68a0c-61db-44a7-b26a-ba74b61aaf76"
"Helianthus mollis",-91.110496,41.359052,"idigbio",NA,"74613a00-1541-432b-8650-329d5e890dae"
"Helianthus mollis",-87.59947,41.07488,"idigbio",2002-07-31,"74d09a1d-49c2-472b-80fc-a1ec9abc7c1b"
"Helianthus mollis",-93.0544444444,30.1030555556,"idigbio",2010-09-20,"761abc19-61c1-4dfe-bf9c-dae2b0283242"
"Helianthus mollis",-75.282905,39.86408,"idigbio",1901-09-05,"763bffa6-e260-4add-ad5a-f27c53a1f55b"
"Helianthus mollis",-94.153439,29.853729,"idigbio",1943-07-19,"77416f4b-a8da-4512-ac87-dc4d4ec161c2"
"Helianthus mollis",-76.9319,38.9633,"idigbio",1904-09-24,"784679ac-a12b-4442-a0f1-11c39b7cb260"
"Helianthus mollis",-95.16249,39.1242,"idigbio",1975-09-24,"79c718a0-db7e-44f4-99e5-7c1030406171"
"Helianthus mollis",-96.69536,35.88352,"idigbio",1968-08-09,"79db2518-d2a1-4e28-8795-6dea624666ae"
"Helianthus mollis",-77.281133,38.935317,"idigbio",2017-08-09,"7ad1501d-49c5-4ab6-88f9-60f31aa0db5a"
"Helianthus mollis",-94.648055,37.630294,"idigbio",1992-08-28,"7dae18ba-7cac-4199-8c6a-0d2c9f278de8"
"Helianthus mollis",-94.65,37.916667,"idigbio",2011-07-30,"7f517d47-189f-4c3e-8e13-38d692e509ab"
"Helianthus mollis",-94.70472,37.41083,"idigbio",1965-10-02,"80f795c3-3440-425f-ad1a-6b9b87b0b53f"
"Helianthus mollis",-72.32675,42.45244,"idigbio",1929-08-26,"8274db1f-3819-4fa3-87af-d5e2ba21cc08"
"Helianthus mollis",-76.9319,38.9633,"idigbio",1910-09-05,"84366a0b-86e2-4657-87fe-bb97856758f0"
"Helianthus mollis",-95.269183,32.375035,"idigbio",1949-07-06,"84767c37-c822-4eb3-b726-2bc58444d0d0"
"Helianthus mollis",-90.526292,41.544311,"idigbio",1947-08-07,"85701a67-41a4-44cc-b333-a355dc198811"
"Helianthus mollis",-96.53843,38.49852,"idigbio",1974-10-13,"87716ca5-4854-4c38-a645-dcfd7a927d18"
"Helianthus mollis",-95.84408,37.79614,"idigbio",1980-10-13,"87d23fe5-26a7-4f17-9adb-d84e7290d01f"
"Helianthus mollis",-88.7437,38.7062,"idigbio",2001-08-13,"88209ccb-9063-49fb-806a-2588c8aa327f"
"Helianthus mollis",-94.6702,38.75529,"idigbio",1974-10-11,"8b17948c-d71c-4999-af25-9083ec8719cf"
"Helianthus mollis",-98.51961,37.95723,"idigbio",1980-09-24,"8b96baa8-4f58-4e46-a6e1-f2b87fb84d79"
"Helianthus mollis",-95.17277,35.64292,"idigbio",1950-07-14,"8bc48086-2f79-45bc-8abb-4608381fd11f"
"Helianthus mollis",-95.36173,38.52058,"idigbio",1966-07-29,"8d6cd659-f016-44e5-acfc-5030a94eb403"
"Helianthus mollis",-87.6755,41.06907,"idigbio",2002-09-12,"8ff4f0aa-2c53-49e6-80df-0016496d5044"
"Helianthus mollis",-98.00993,34.71728,"idigbio",1963-07-09,"91aa6e0c-abab-40f2-b90f-1d6b6817ad67"
"Helianthus mollis",-94.93663,38.2712,"idigbio",1965-07-30,"92065a8c-fa59-498a-a8de-010032ef1f6c"
"Helianthus mollis",-86.129164,38.239562,"idigbio",1940-09-02,"92219a2e-0c69-46a4-a0c6-d7563aedfa7c"
"Helianthus mollis",-94.70467,37.07506,"idigbio",1982-08-03,"9499832a-ea53-4415-9db9-a1ded654dd1a"
"Helianthus mollis",-95.560294,37.918228,"idigbio",1955-07-21,"94d90adf-bd25-401f-9695-8532405013c9"
"Helianthus mollis",-87.019453,38.983033,"idigbio",1922-08-23,"95aed2e2-aaf6-4f9f-94db-4442a3493d62"
"Helianthus mollis",-95.24083,37.59918,"idigbio",1993-08-13,"96a79c75-3b38-4d1f-b56d-2d31387a758f"
"Helianthus mollis",-94.913633,36.918525,"idigbio",2016-07-21,"96f4f4f1-6d9a-4118-b8b2-fae1e3ea42fc"
"Helianthus mollis",-94.70945,37.34882,"idigbio",2014-07-23,"97a11bf7-4542-4a2b-b01a-07a0ad8cdb7d"
"Helianthus mollis",-98.15077,38.79271,"idigbio",1977-08-15,"98812002-83f3-4cc9-b0ed-90d1e52da9eb"
"Helianthus mollis",-97.60596,39.38238,"idigbio",1975-07-29,"98a8b621-42cb-498c-9c8f-202974f57706"
"Helianthus mollis",-88.091917,41.814733,"idigbio",2012-08-09,"9a42282e-8b5b-4eec-8dc5-c3e5528c46f4"
"Helianthus mollis",-80.230408,40.521629,"idigbio",1907-09-12,"9b58585d-fbc5-4c96-a3a1-3b58d9e73ddf"
"Helianthus mollis",-94.025085,30.743961,"idigbio",1958-07-12,"9c1a4f60-c34e-4296-8d77-29d5d7d8be20"
"Helianthus mollis",-97.29124,32.771556,"idigbio",1946-07-27,"9cd003bc-9189-42d2-837b-1fbbb96e909d"
"Helianthus mollis",-76.9319,38.9633,"idigbio",1905-07-30,"9d09fee0-e55f-4d99-9e1f-79d51b7e75a5"
"Helianthus mollis",-94.84004,37.171,"idigbio",1991-08-09,"9e2ff534-3f02-4fa5-81b7-64b9624b7fcb"
"Helianthus mollis",-93.506111,33.304167,"idigbio",2001-06-12,"9fbffbbe-f335-4593-b1d8-e010638994c5"
"Helianthus mollis",-94.941485,32.736277,"idigbio",1946-07-13,"a1bdf4b1-715f-499e-bef3-1b3f2f84a145"
"Helianthus mollis",-94.153439,29.853729,"idigbio",1952-09-14,"a2111272-9509-42b1-9bde-6c87b3b6e995"
"Helianthus mollis",-97.124649,36.125049,"idigbio",1979-08-14,"a4517ea6-2ce0-458b-8ca0-67d8199acda6"
"Helianthus mollis",-94.74139,37.61954,"idigbio",2014-09-01,"a5635729-b81d-40d8-bd21-a60e1727f6f2"
"Helianthus mollis",-94.423318,33.445765,"idigbio",1948-07-02,"a7be6c4d-115c-4feb-9a11-c78633ed5256"
"Helianthus mollis",-95.10923,37.05267,"idigbio",1957-07-23,"a8efffc9-ae73-486c-9a51-1b889fec68f8"
"Helianthus mollis",-88.16946,41.25862,"idigbio",2007-08-13,"a9885862-e325-491d-822b-1658464d6747"
"Helianthus mollis",-95.165179,31.836952,"idigbio",1977-06-22,"a9938876-bb58-449d-9751-7dc91d22ec24"
"Helianthus mollis",-95.24331,37.59711,"idigbio",1963-08-11,"ab3bf231-3ab5-4aff-b9ea-10d87964fcee"
"Helianthus mollis",-95.050361,33.620682,"idigbio",1945-06-28,"ab3e56ed-ee0c-450a-bb50-45366495b56a"
"Helianthus mollis",-74.136532,40.633159,"idigbio",1906-09-27,"aba993de-49f5-44ed-8c77-1e600bffe4df"
"Helianthus mollis",-94.611849,31.254765,"idigbio",1945-07-17,"aceda67c-9a58-4e87-baf8-ad264b8d8485"
"Helianthus mollis",-82.743176,34.008571,"idigbio",1940-09-02,"b52f41c4-fdce-4592-bfc1-d922dbe406ff"
"Helianthus mollis",-80.02225,40.45415,"idigbio",NA,"b608c5b1-aa1b-4b02-bf15-3ea32706aa11"
"Helianthus mollis",-94.275,31.074167,"idigbio",1989-07-19,"b7292d7f-8c27-490d-8e4b-f001b34b3a85"
"Helianthus mollis",-87.54455,41.01142,"idigbio",2002-08-09,"b8864360-72bd-48c0-93d3-32575242de55"
"Helianthus mollis",-94.62107,37.3445,"idigbio",1971-08-12,"bb9425a5-08fb-495d-8808-9584fe7604a4"
"Helianthus mollis",-72.9053,41.4242,"idigbio",1948-08-29,"bbf4d5c4-8604-4fe1-bfb1-99739363dfdb"
"Helianthus mollis",-93.50224,37.10174,"idigbio",1972-10-12,"bca040d0-d5db-4a7c-b916-12a71d4e46a3"
"Helianthus mollis",-94.99462,37.0309,"idigbio",1977-08-30,"be0693d6-484b-4eaf-8adb-a99a6db5beba"
"Helianthus mollis",-94.95174,37.171,"idigbio",1982-07-21,"be9d1449-871d-4a5c-ba11-a1af95338015"
"Helianthus mollis",-98.24152,37.64576,"idigbio",1970-08-02,"bef257f4-c666-4ff4-80e8-3b761ce6a936"
"Helianthus mollis",-94.615867,31.615979,"idigbio",1949-07-10,"bfb8ee82-c927-4de3-804a-7eb53338037d"
"Helianthus mollis",-95.17829,37.319811,"idigbio",1994-08-29,"c145283c-5b52-48a7-8633-0342a92223a5"
"Helianthus mollis",-97.10417,36.11114,"idigbio",1965-07-20,"c1d38c0d-f8d3-4467-b384-1285f2d18741"
"Helianthus mollis",-71.62032,41.79264,"idigbio",1899-09-03,"c351fe47-bf3a-4ecc-a7a5-9341262f3059"
"Helianthus mollis",-87.995262,37.849053,"idigbio",1911-09-20,"c44c0bdc-e1d8-4584-b3bc-0a0e63a34ec6"
"Helianthus mollis",-94.62137,37.44371,"idigbio",2014-08-28,"c6ca5ba0-3ddc-4147-a199-8f1d4d0028bb"
"Helianthus mollis",-76.7727,39.0764,"idigbio",2011-08-11,"c97f9e26-4aeb-4049-8a37-8bc922bf3cd8"
"Helianthus mollis",-95.129439,38.765621,"idigbio",1987-09-06,"c9bad3fa-1b6b-4ae3-8de4-401bdda75e69"
"Helianthus mollis",-94.98658,37.81917,"idigbio",2010-09-14,"cb458bcd-75a4-47de-9e3c-2d054344be0a"
"Helianthus mollis",-94.965672,33.216603,"idigbio",1978-06-20,"ce7a4751-f061-445f-a19d-810fd435413c"
"Helianthus mollis",-74.112087,40.602326,"idigbio",1921-09-28,"d0ec9055-76ea-41a5-8ecd-46bcf0a2fdba"
"Helianthus mollis",-98.258905,37.649169,"idigbio",1992-07-28,"d1c4d401-fdaa-4bc7-985f-ab2a006f8c60"
"Helianthus mollis",-94.390222,30.332373,"idigbio",1949-07-09,"d2f95eda-01a7-4587-af1f-d90426f5d676"
"Helianthus mollis",-95.165179,31.836952,"idigbio",1977-06-22,"d3a4d4d5-a9d2-4e96-9a0e-bfa7cab00e52"
"Helianthus mollis",-90.58043,41.540061,"idigbio",1914-09-20,"d50b2934-e13b-4ed5-bca8-fea3b98be76e"
"Helianthus mollis",-94.66688,37.20029,"idigbio",1955-09-02,"d7340b9e-ab1a-4b33-8f21-5af8d6fda21f"
"Helianthus mollis",-94.70496,37.36738,"idigbio",1979-08-01,"d87dd853-41cb-4891-81a4-0bb4654e54a8"
"Helianthus mollis",-72.9247,41.3114,"idigbio",1948-08-29,"d8d9b06b-4260-4a43-a874-a90acacfe739"
"Helianthus mollis",-94.9202778,38.4580556,"idigbio",2001-09-24,"d9250e80-6875-4ffd-8e95-c1cd255ac3ee"
"Helianthus mollis",-94.65674,37.194215,"idigbio",1995-07-20,"db13718f-345a-4e73-bf78-d94d556d35c9"
"Helianthus mollis",-77.0508,38.7894,"idigbio",1917-09-23,"dcc50580-1787-4917-9e3d-4473ddd9a1e7"
"Helianthus mollis",-95.025,38.1042,"idigbio",1999-08-24,"deae9ea0-41de-475b-80a7-825c10f73de0"
"Helianthus mollis",-95.382062,32.786405,"idigbio",1945-06-26,"df0f1d3d-1f5d-4d71-bb57-139e0f74b9e4"
"Helianthus mollis",-97.063363,35.694228,"idigbio",1940-08-31,"dfb9bffa-2348-47b6-b4c5-1429db3bf478"
"Helianthus mollis",-75.285439,39.876407,"idigbio",1903-08-15,"e02f8c8e-62b2-42f5-8b0c-09331e511fd7"
"Helianthus mollis",-94.267778,31.072222,"idigbio",1986-06-22,"e175c345-9a09-4576-81f5-6a04f07857a1"
"Helianthus mollis",-94.423318,33.445765,"idigbio",1955-06-13,"e2032c31-6210-40df-9720-3db9e952bc0b"
"Helianthus mollis",-94.75561,37.02451,"idigbio",1949-08-20,"e4d4722b-61fb-4b58-8077-0ef2896047e6"
"Helianthus mollis",-95.10587,37.02505,"idigbio",1955-08-10,"e91832ad-e01d-4c3f-890f-dd2c96ebf7da"
"Helianthus mollis",-98.71671,38.06723,"idigbio",1980-08-31,"e93f42bf-842f-48aa-a183-a3aa093641c2"
"Helianthus mollis",-88.16543,41.27543,"idigbio",2007-08-15,"ea47d7d7-e097-4d70-b4db-ef1e8a9cc881"
"Helianthus mollis",-87.022522,38.684657,"idigbio",1919-07-17,"ec996997-291e-49b2-ae6f-4a84f2a0573d"
"Helianthus mollis",-95.84408,37.79614,"idigbio",1980-10-13,"ee26faac-e1a4-44fc-9d10-a89c8b334353"
"Helianthus mollis",-94.390222,30.332373,"idigbio",1948-09-29,"ef26a9d9-032c-49ff-acb4-fe7a315d4609"
"Helianthus mollis",-97.658889,33.37,"idigbio",2017-07-11,"efabf9e1-9fcc-414b-a39e-d9980719ad31"
"Helianthus mollis",-76.9319,38.9633,"idigbio",1914-09-07,"f02b2513-7f2b-4d3d-a6bf-209fa5129be9"
"Helianthus mollis",-95.155892,38.91014,"idigbio",1956-08-20,"f05b31a7-aeee-44d5-9bd1-4ed22efa17cc"
"Helianthus mollis",-92.743,30.481,"idigbio",1998-07-28,"f240284a-1592-41f6-b089-eebfb162fe51"
"Helianthus mollis",-95.195446,39.002415,"idigbio",1941-08-01,"f2f98e58-ea9b-4aba-8da9-7171e0c3fa2f"
"Helianthus mollis",-94.97539,37.02997,"idigbio",1974-09-12,"f39fc6d2-b12f-4269-89fd-2eec0a5ef914"
"Helianthus mollis",-94.139722,31.066667,"idigbio",1989-07-19,"f3cc6e3b-132f-4c89-86fc-f33b3d3ae221"
"Helianthus mollis",-87.59947,41.07488,"idigbio",2002-07-31,"f4809798-2802-4a7e-ae81-80bd02e550aa"
"Helianthus mollis",-88.0923,41.815883,"idigbio",2012-08-08,"f70baaae-9ea9-4abb-97d0-d4ecd97492bd"
"Helianthus mollis",-97.86159,38.75138,"idigbio",2006-08-08,"f73cba17-3060-46e6-bd97-37f23f98d756"
"Helianthus mollis",-95.84455,37.79473,"idigbio",1972-09-20,"f7450090-fc74-4205-bd2d-4dd4415dd708"
"Helianthus mollis",-94.65,37.916667,"idigbio",2011-07-30,"f7efec17-21c8-47e9-86b0-46635a70cd33"
"Helianthus mollis",-82.084239,34.453859,"idigbio",2016-08-22,"f8898b7e-985d-452b-984b-9ee60f6bb347"
"Helianthus mollis",-87.673,39.3161,"idigbio",2002-09-05,"f999572b-adc8-4c96-b992-a4f34b1e5ce4"
"Helianthus mollis",-90.526292,41.544311,"idigbio",1947-08-15,"f9f928ea-c038-405c-ab9b-ee2ba9da6947"
"Helianthus mollis",-91.5518650121,34.8293980985,"idigbio",1981-07-14,"fb19c328-69fa-43a6-9fdf-3c17c5d45a07"
"Helianthus mollis",-88.708216,36.642277,"idigbio",1955-08-23,"fb3ada3e-e56b-4aa2-9bef-b484f290374b"
"Helianthus mollis",-76.9319,38.9633,"idigbio",1928-09-30,"fce24127-979a-4957-9f55-e6e4221d1acb"
"Helianthus mollis",-98.267638,37.653324,"idigbio",1976-07-21,"feda87bb-5976-48c8-a525-f6309be3cd51"
"Helianthus mollis",-94.862672,29.379967,"idigbio",1931-07-31,"ff48659b-e3d0-4997-b23b-a3fd15f564b7"
"Helianthus mollis",-87.5449,40.9961,"idigbio",2001-08-09,"ff4de145-19d7-449e-bee3-4616f0f1718f"
