"name","longitude","latitude","prov","date","key"
"Helianthus grosseserratus",-84.224014,40.56131,"bison",NA,"2069544125"
"Helianthus grosseserratus",-84.14961,39.052082,"bison",NA,"2069569492"
"Helianthus grosseserratus",-84.106544,40.771526,"bison",NA,"2069580704"
"Helianthus grosseserratus",-84.06686,41.895916,"bison",NA,"2069598836"
"Helianthus grosseserratus",-83.91172,42.60253,"bison",NA,"2069654584"
"Helianthus grosseserratus",-83.844635,42.252327,"bison",NA,"2069683752"
"Helianthus grosseserratus",-83.79505,39.429005,"bison",NA,"2069708819"
"Helianthus grosseserratus",-83.76754,40.13276,"bison",NA,"2069721978"
"Helianthus grosseserratus",-83.62268,41.360184,"bison",NA,"2069765876"
"Helianthus grosseserratus",-87.462074,39.854046,"bison",NA,"2068783548"
"Helianthus grosseserratus",-87.43612,42.326443,"bison",NA,"2068785090"
"Helianthus grosseserratus",-87.4249,42.579704,"bison",NA,"2068788098"
"Helianthus grosseserratus",-87.42018,38.688663,"bison",NA,"2068789019"
"Helianthus grosseserratus",-87.41584,39.089226,"bison",NA,"2068789711"
"Helianthus grosseserratus",-87.41467,42.754074,"bison",NA,"2068791065"
"Helianthus grosseserratus",-87.40217,40.9624,"bison",NA,"2068793612"
"Helianthus grosseserratus",-87.39037,39.429142,"bison",NA,"2068796003"
"Helianthus grosseserratus",-87.37585,40.352657,"bison",NA,"2068799254"
"Helianthus grosseserratus",-87.37434,41.47224,"bison",NA,"2068799935"
"Helianthus grosseserratus",-87.315475,40.608253,"bison",NA,"2068810914"
"Helianthus grosseserratus",-87.23481,40.12128,"bison",NA,"2068819913"
"Helianthus grosseserratus",-87.19695,39.77425,"bison",NA,"2068827374"
"Helianthus grosseserratus",-87.11584,39.39395,"bison",NA,"2068836498"
"Helianthus grosseserratus",-87.07276,38.694546,"bison",NA,"2068845391"
"Helianthus grosseserratus",-87.07131,41.509922,"bison",NA,"2068846887"
"Helianthus grosseserratus",-87.00524,39.0486,"bison",NA,"2068855465"
"Helianthus grosseserratus",-86.892715,40.040295,"bison",NA,"2068868813"
"Helianthus grosseserratus",-86.87338,38.373344,"bison",NA,"2068871027"
"Helianthus grosseserratus",-86.864296,40.75095,"bison",NA,"2068873269"
"Helianthus grosseserratus",-86.692535,41.045273,"bison",NA,"2068912246"
"Helianthus grosseserratus",-86.56514,40.58498,"bison",NA,"2068934707"
"Helianthus grosseserratus",-86.494316,44.64862,"bison",NA,"2068941661"
"Helianthus grosseserratus",-86.48926,38.547382,"bison",NA,"2068942945"
"Helianthus grosseserratus",-86.47757,40.305943,"bison",NA,"2068945517"
"Helianthus grosseserratus",-86.46902,40.05089,"bison",NA,"2068945954"
"Helianthus grosseserratus",-86.35517,40.7538,"bison",NA,"2068969415"
"Helianthus grosseserratus",-86.28816,41.6177,"bison",NA,"2068981040"
"Helianthus grosseserratus",-86.26501,41.050385,"bison",NA,"2068983899"
"Helianthus grosseserratus",-86.135796,39.782974,"bison",NA,"2069013116"
"Helianthus grosseserratus",-86.11412,40.483536,"bison",NA,"2069016023"
"Helianthus grosseserratus",-88.59279,39.047695,"bison",NA,"2068538809"
"Helianthus grosseserratus",-88.59233,40.009056,"bison",NA,"2068539249"
"Helianthus grosseserratus",-88.539,38.085224,"bison",NA,"2068552708"
"Helianthus grosseserratus",-88.45166,35.967896,"bison",NA,"2068574369"
"Helianthus grosseserratus",-88.45225,42.3243,"bison",NA,"2068574246"
"Helianthus grosseserratus",-88.43213,38.43195,"bison",NA,"2068578126"
"Helianthus grosseserratus",-88.430626,41.58814,"bison",NA,"2068578679"
"Helianthus grosseserratus",-88.42804,41.939594,"bison",NA,"2068580588"
"Helianthus grosseserratus",-88.401054,41.292408,"bison",NA,"2068584895"
"Helianthus grosseserratus",-88.38767,35.653996,"bison",NA,"2068587678"
"Helianthus grosseserratus",-88.36343,37.20952,"bison",NA,"2068589383"
"Helianthus grosseserratus",-88.332756,36.882015,"bison",NA,"2068595395"
"Helianthus grosseserratus",-88.240616,39.27312,"bison",NA,"2068610374"
"Helianthus grosseserratus",-88.22475,40.59442,"bison",NA,"2068613821"
"Helianthus grosseserratus",-88.22078,39.51368,"bison",NA,"2068614635"
"Helianthus grosseserratus",-88.197205,40.13915,"bison",NA,"2068627057"
"Helianthus grosseserratus",-88.150764,39.004875,"bison",NA,"2068639837"
"Helianthus grosseserratus",-88.0857,38.71155,"bison",NA,"2068650757"
"Helianthus grosseserratus",-87.978455,41.448475,"bison",NA,"2068674866"
"Helianthus grosseserratus",-87.995926,44.47396,"bison",NA,"2068671356"
"Helianthus grosseserratus",-87.86865,38.027615,"bison",NA,"2068704432"
"Helianthus grosseserratus",-87.839165,38.44582,"bison",NA,"2068713603"
"Helianthus grosseserratus",-87.8336,40.748867,"bison",NA,"2068714437"
"Helianthus grosseserratus",-87.79169,39.332363,"bison",NA,"2068725415"
"Helianthus grosseserratus",-87.75717,39.00373,"bison",NA,"2068730109"
"Helianthus grosseserratus",-87.74711,39.679035,"bison",NA,"2068732303"
"Helianthus grosseserratus",-87.730545,43.746002,"bison",NA,"2068735691"
"Helianthus grosseserratus",-87.73022,38.718956,"bison",NA,"2068736854"
"Helianthus grosseserratus",-87.72677,40.18674,"bison",NA,"2068737493"
"Helianthus grosseserratus",-87.645454,41.894295,"bison",NA,"2068753098"
"Helianthus grosseserratus",-87.49299,36.89206,"bison",NA,"2068776503"
"Helianthus grosseserratus",-83.26607,36.218395,"bison",NA,"2069886633"
"Helianthus grosseserratus",-83.261955,42.284664,"bison",NA,"2069887429"
"Helianthus grosseserratus",-83.17293,40.588207,"bison",NA,"2069911904"
"Helianthus grosseserratus",-83.052826,39.64895,"bison",NA,"2069948088"
"Helianthus grosseserratus",-83.00687,39.969574,"bison",NA,"2069965905"
"Helianthus grosseserratus",-82.924774,40.848507,"bison",NA,"2069995877"
"Helianthus grosseserratus",-70.21108,41.79882,"bison",NA,"2074846836"
"Helianthus grosseserratus",-69.13968,44.50536,"bison",NA,"2074881004"
"Helianthus grosseserratus",-73.21395,42.375313,"bison",NA,"2074375340"
"Helianthus grosseserratus",-71.940285,42.311695,"bison",NA,"2074633866"
"Helianthus grosseserratus",-71.7231,42.911644,"bison",NA,"2074663083"
"Helianthus grosseserratus",-73.855385,43.106136,"bison",NA,"2074027271"
"Helianthus grosseserratus",-73.852936,40.848713,"bison",NA,"2074032593"
"Helianthus grosseserratus",-73.83814,43.555107,"bison",NA,"2074062733"
"Helianthus grosseserratus",-73.83793,40.658558,"bison",NA,"2074068510"
"Helianthus grosseserratus",-73.36647,41.227448,"bison",NA,"2074334892"
"Helianthus grosseserratus",-73.62681,42.24773,"bison",NA,"2074272041"
"Helianthus grosseserratus",-71.17988,42.1697,"bison",NA,"2074746338"
"Helianthus grosseserratus",-72.9002,41.349716,"bison",NA,"2074438629"
"Helianthus grosseserratus",-72.73292,41.806053,"bison",NA,"2074460928"
"Helianthus grosseserratus",-71.03593,43.29318,"bison",NA,"2074767087"
"Helianthus grosseserratus",-70.74194,41.987194,"bison",NA,"2074814067"
"Helianthus grosseserratus",-70.444725,44.97301,"bison",NA,"2074838488"
"Helianthus grosseserratus",-79.31317,41.84367,"bison",NA,"2071245576"
"Helianthus grosseserratus",-79.14668,38.16781,"bison",NA,"2071307273"
"Helianthus grosseserratus",-79.88396,36.99235,"bison",NA,"2071057638"
"Helianthus grosseserratus",-79.46669,40.31107,"bison",NA,"2071183150"
"Helianthus grosseserratus",-79.3985,36.82172,"bison",NA,"2071215225"
"Helianthus grosseserratus",-80.09638,42.11795,"bison",NA,"2070899827"
"Helianthus grosseserratus",-78.93961,36.76646,"bison",NA,"2071498151"
"Helianthus grosseserratus",-80.387314,37.174885,"bison",NA,"2070815128"
"Helianthus grosseserratus",-80.35072,40.68414,"bison",NA,"2070819213"
"Helianthus grosseserratus",-94.763084,39.115383,"bison",NA,"2067425627"
"Helianthus grosseserratus",-94.761475,39.378696,"bison",NA,"2067426191"
"Helianthus grosseserratus",-94.750755,35.502434,"bison",NA,"2067426860"
"Helianthus grosseserratus",-94.82233,38.883907,"bison",1961-10-07,"924819143"
"Helianthus grosseserratus",-83.474174,38.841682,"bison",NA,"2069817661"
"Helianthus grosseserratus",-83.42595,38.205853,"bison",NA,"2069839554"
"Helianthus grosseserratus",-83.40089,39.896606,"bison",NA,"2069847467"
"Helianthus grosseserratus",-83.38421,42.66045,"bison",NA,"2069852995"
"Helianthus grosseserratus",-83.31317,40.840122,"bison",NA,"2069873066"
"Helianthus grosseserratus",-91.88737,36.77437,"bison",NA,"2067971415"
"Helianthus grosseserratus",-91.843414,39.21448,"bison",NA,"2067979265"
"Helianthus grosseserratus",-91.79035,37.866325,"bison",NA,"2067986081"
"Helianthus grosseserratus",-91.77671,43.98227,"bison",NA,"2067989880"
"Helianthus grosseserratus",-91.74835,32.41316,"bison",NA,"2067994437"
"Helianthus grosseserratus",-91.728806,40.08456,"bison",NA,"2067996917"
"Helianthus grosseserratus",-91.72505,41.329403,"bison",NA,"2067998099"
"Helianthus grosseserratus",-91.635376,39.807537,"bison",NA,"2068010746"
"Helianthus grosseserratus",-91.58881,41.668736,"bison",NA,"2068017907"
"Helianthus grosseserratus",-91.5572,34.828224,"bison",NA,"2068024533"
"Helianthus grosseserratus",-91.578674,45.980164,"bison",NA,"2068020830"
"Helianthus grosseserratus",-91.52479,39.553455,"bison",NA,"2068030326"
"Helianthus grosseserratus",-91.50578,38.44118,"bison",NA,"2068032546"
"Helianthus grosseserratus",-91.46544,38.93516,"bison",NA,"2068040734"
"Helianthus grosseserratus",-91.451996,32.79248,"bison",NA,"2068042105"
"Helianthus grosseserratus",-91.411705,47.517113,"bison",NA,"2068048583"
"Helianthus grosseserratus",-81.72422,41.76039,"bison",NA,"2070336841"
"Helianthus grosseserratus",-81.67772,38.834232,"bison",NA,"2070350080"
"Helianthus grosseserratus",-80.74564,41.906643,"bison",NA,"2070693863"
"Helianthus grosseserratus",-79.98092,40.46892,"bison",NA,"2071020393"
"Helianthus grosseserratus",-81.09157,40.292316,"bison",NA,"2070528225"
"Helianthus grosseserratus",-81.09079,40.579884,"bison",NA,"2070529018"
"Helianthus grosseserratus",-81.08605,38.030933,"bison",NA,"2070531938"
"Helianthus grosseserratus",-80.77723,40.768463,"bison",NA,"2070686259"
"Helianthus grosseserratus",-81.38297,39.020035,"bison",NA,"2070447245"
"Helianthus grosseserratus",-81.19693,41.16864,"bison",NA,"2070493874"
"Helianthus grosseserratus",-81.534935,41.121853,"bison",NA,"2070394541"
"Helianthus grosseserratus",-81.95032,36.747833,"bison",NA,"2070270538"
"Helianthus grosseserratus",-76.4132,37.70383,"bison",NA,"2072715201"
"Helianthus grosseserratus",-74.91197,40.565285,"bison",NA,"2073393369"
"Helianthus grosseserratus",-74.63376,39.469353,"bison",NA,"2073487557"
"Helianthus grosseserratus",-75.3702,40.21,"bison",NA,"2073210595"
"Helianthus grosseserratus",-75.14371,39.72102,"bison",NA,"2073302653"
"Helianthus grosseserratus",-77.276115,38.833744,"bison",NA,"2072173410"
"Helianthus grosseserratus",-77.38403,38.588196,"bison",NA,"2072126465"
"Helianthus grosseserratus",-75.663574,42.910027,"bison",NA,"2073077807"
"Helianthus grosseserratus",-75.92686,40.413956,"bison",NA,"2072957063"
"Helianthus grosseserratus",-75.39879,39.91667,"bison",NA,"2073204520"
"Helianthus grosseserratus",-73.974014,42.588272,"bison",NA,"2073806512"
"Helianthus grosseserratus",-74.04359,42.817543,"bison",NA,"2073734309"
"Helianthus grosseserratus",-74.26546,41.947216,"bison",NA,"2073602816"
"Helianthus grosseserratus",-74.13706,40.563854,"bison",NA,"2073681634"
"Helianthus grosseserratus",-75.13335,40.009377,"bison",NA,"2073306824"
"Helianthus grosseserratus",-78.77819,42.752758,"bison",NA,"2071558359"
"Helianthus grosseserratus",-78.66142,37.01409,"bison",NA,"2071597497"
"Helianthus grosseserratus",-78.65394,41.427334,"bison",NA,"2071609841"
"Helianthus grosseserratus",-78.553505,38.024185,"bison",NA,"2071648890"
"Helianthus grosseserratus",-78.52917,37.57393,"bison",NA,"2071663272"
"Helianthus grosseserratus",-78.49475,39.99862,"bison",NA,"2071671166"
"Helianthus grosseserratus",-78.24231,36.945755,"bison",NA,"2071750462"
"Helianthus grosseserratus",-80.28614,36.667328,"bison",NA,"2070833809"
"Helianthus grosseserratus",-80.33444,40.992737,"bison",NA,"2070827745"
"Helianthus grosseserratus",-76.19611,43.00653,"bison",NA,"2072811856"
"Helianthus grosseserratus",-77.479576,38.70112,"bison",NA,"2072086270"
"Helianthus grosseserratus",-75.74973,39.973965,"bison",NA,"2073043821"
"Helianthus grosseserratus",-77.638855,39.08113,"bison",NA,"2072013217"
"Helianthus grosseserratus",-82.42239,40.40362,"bison",NA,"2070130326"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1321471524"
"Helianthus grosseserratus",NA,NA,"bison",1952-08-14,"1300511846"
"Helianthus grosseserratus",NA,NA,"bison",1915-10-13,"1300511949"
"Helianthus grosseserratus",NA,NA,"bison",1952-09-05,"1300511899"
"Helianthus grosseserratus",NA,NA,"bison",1966-09-10,"1300511957"
"Helianthus grosseserratus",NA,NA,"bison",1968-09-11,"1300511992"
"Helianthus grosseserratus",NA,NA,"bison",1933-10-08,"1300512031"
"Helianthus grosseserratus",NA,NA,"bison",1932-06-05,"1300512059"
"Helianthus grosseserratus",NA,NA,"bison",1970-09-12,"1300512069"
"Helianthus grosseserratus",NA,NA,"bison",1966-10-10,"1300512078"
"Helianthus grosseserratus",-81.88719,40.829662,"bison",NA,"2070299038"
"Helianthus grosseserratus",NA,NA,"bison",1939-09-22,"1797020327"
"Helianthus grosseserratus",NA,NA,"bison",1934-09-12,"1797035220"
"Helianthus grosseserratus",NA,NA,"bison",1931-09-22,"1797081363"
"Helianthus grosseserratus",NA,NA,"bison",1891-09-17,"1456308717"
"Helianthus grosseserratus",NA,NA,"bison",1859-09-01,"1456310173"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1456314174"
"Helianthus grosseserratus",NA,NA,"bison",1936-09-15,"1456321763"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1456336948"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1456340835"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1456355008"
"Helianthus grosseserratus",NA,NA,"bison",1932-11-09,"1456368078"
"Helianthus grosseserratus",NA,NA,"bison",1982-11-11,"1456387917"
"Helianthus grosseserratus",NA,NA,"bison",1844-01-01,"1456389743"
"Helianthus grosseserratus",NA,NA,"bison",1839-09-08,"1456399074"
"Helianthus grosseserratus",NA,NA,"bison",1960-09-16,"1456401015"
"Helianthus grosseserratus",NA,NA,"bison",1960-09-16,"1456402642"
"Helianthus grosseserratus",NA,NA,"bison",1948-09-11,"1456414495"
"Helianthus grosseserratus",NA,NA,"bison",1910-09-11,"1456418145"
"Helianthus grosseserratus",NA,NA,"bison",1943-08-21,"1456426144"
"Helianthus grosseserratus",NA,NA,"bison",1919-07-18,"1456429235"
"Helianthus grosseserratus",NA,NA,"bison",1952-09-08,"1456456849"
"Helianthus grosseserratus",NA,NA,"bison",1960-09-01,"1456461074"
"Helianthus grosseserratus",NA,NA,"bison",1954-09-19,"1456464773"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172312179"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172312248"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172312263"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172312369"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172312453"
"Helianthus grosseserratus",-93.24381,44.830772,"bison",2017-09-04,"1640114475"
"Helianthus grosseserratus",-88.88177,43.148758,"bison",2015-07-15,"1132406945"
"Helianthus grosseserratus",-88.741806,41.674725,"bison",2018-07-18,"1883558191"
"Helianthus grosseserratus",NA,NA,"bison",1972-09-21,"1302716435"
"Helianthus grosseserratus",NA,NA,"bison",1982-10-30,"994593038"
"Helianthus grosseserratus",NA,NA,"bison",1835-01-01,"1304213733"
"Helianthus grosseserratus",NA,NA,"bison",1911-08-12,"1300513628"
"Helianthus grosseserratus",NA,NA,"bison",1844-08-01,"1300513783"
"Helianthus grosseserratus",NA,NA,"bison",1896-09-01,"1300514008"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1300514172"
"Helianthus grosseserratus",NA,NA,"bison",1912-08-21,"1300514086"
"Helianthus grosseserratus",NA,NA,"bison",1988-10-09,"1300516696"
"Helianthus grosseserratus",NA,NA,"bison",1972-09-21,"1300517122"
"Helianthus grosseserratus",NA,NA,"bison",1995-09-23,"1300517149"
"Helianthus grosseserratus",NA,NA,"bison",1994-09-30,"1300517169"
"Helianthus grosseserratus",NA,NA,"bison",1971-09-20,"1300517258"
"Helianthus grosseserratus",NA,NA,"bison",1992-09-12,"1300517326"
"Helianthus grosseserratus",NA,NA,"bison",1975-09-20,"1300517336"
"Helianthus grosseserratus",NA,NA,"bison",1992-09-12,"1300517362"
"Helianthus grosseserratus",NA,NA,"bison",1991-10-06,"1300517369"
"Helianthus grosseserratus",NA,NA,"bison",1982-08-20,"1300517458"
"Helianthus grosseserratus",NA,NA,"bison",1971-08-21,"1300517477"
"Helianthus grosseserratus",NA,NA,"bison",1996-09-20,"1300517508"
"Helianthus grosseserratus",NA,NA,"bison",1978-09-12,"1300519015"
"Helianthus grosseserratus",NA,NA,"bison",1906-09-05,"1300520054"
"Helianthus grosseserratus",NA,NA,"bison",1912-08-04,"1300520077"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1300520252"
"Helianthus grosseserratus",-93.32284,37.9367,"bison",1936-10-03,"1260969331"
"Helianthus grosseserratus",NA,NA,"bison",1946-09-21,"1455952735"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1455955942"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1455955560"
"Helianthus grosseserratus",NA,NA,"bison",1928-09-01,"1455978706"
"Helianthus grosseserratus",NA,NA,"bison",1897-09-03,"1455984866"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1455986629"
"Helianthus grosseserratus",NA,NA,"bison",1891-09-01,"1455996823"
"Helianthus grosseserratus",NA,NA,"bison",1899-08-20,"1456043365"
"Helianthus grosseserratus",NA,NA,"bison",1896-08-28,"1456049821"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1456050306"
"Helianthus grosseserratus",NA,NA,"bison",1883-08-29,"1456058575"
"Helianthus grosseserratus",NA,NA,"bison",1958-10-08,"1456059934"
"Helianthus grosseserratus",NA,NA,"bison",1915-10-13,"1456075997"
"Helianthus grosseserratus",NA,NA,"bison",1910-09-15,"1456077340"
"Helianthus grosseserratus",NA,NA,"bison",1954-09-14,"1456100203"
"Helianthus grosseserratus",NA,NA,"bison",1957-09-10,"1456110436"
"Helianthus grosseserratus",NA,NA,"bison",1938-07-20,"1456119422"
"Helianthus grosseserratus",NA,NA,"bison",1873-09-30,"1456139535"
"Helianthus grosseserratus",NA,NA,"bison",1960-09-16,"1456147155"
"Helianthus grosseserratus",NA,NA,"bison",1875-08-01,"1456153197"
"Helianthus grosseserratus",NA,NA,"bison",1936-09-12,"1456168588"
"Helianthus grosseserratus",NA,NA,"bison",1931-09-22,"1456175522"
"Helianthus grosseserratus",NA,NA,"bison",1944-08-30,"1456180940"
"Helianthus grosseserratus",NA,NA,"bison",1936-09-27,"1456183392"
