"name","longitude","latitude","prov","date","key"
"Helianthus pauciflorus",-92.029464,43.716988,"gbif",NA,"2265585632"
"Helianthus pauciflorus",-96.077558,46.283015,"gbif",NA,"2265585681"
"Helianthus pauciflorus",-92.252454,44.4081,"gbif",NA,"2265585817"
"Helianthus pauciflorus",-96.975896,48.673805,"gbif",NA,"2265585921"
"Helianthus pauciflorus",-94.332265,45.566163,"gbif",NA,"2265586061"
"Helianthus pauciflorus",-93.491973,44.974747,"gbif",NA,"2265586106"
"Helianthus pauciflorus",-95.325191,45.628525,"gbif",NA,"2265586136"
"Helianthus pauciflorus",-94.639725,45.433853,"gbif",NA,"2265586218"
"Helianthus pauciflorus",-93.491973,44.974747,"gbif",NA,"2265586244"
"Helianthus pauciflorus",-96.377032,47.622952,"gbif",NA,"2265586436"
"Helianthus pauciflorus",-92.029464,43.716988,"gbif",NA,"2265586713"
"Helianthus pauciflorus",-93.166462,44.905162,"gbif",NA,"2265587100"
"Helianthus pauciflorus",-93.288153,44.991926,"gbif",NA,"2265587292"
"Helianthus pauciflorus",-95.063608,45.022919,"gbif",NA,"2265588275"
"Helianthus pauciflorus",-95.01667,29.55,"gbif",NA,"40899670"
"Helianthus pauciflorus",-95.3,33.51667,"gbif",NA,"40899852"
"Helianthus pauciflorus",-95.26667,33.48333,"gbif",NA,"40899853"
"Helianthus pauciflorus",-95.2,33.46667,"gbif",NA,"40899854"
"Helianthus pauciflorus",-95.25,33.65,"gbif",NA,"40899855"
"Helianthus pauciflorus",-103.48333,31.41667,"gbif",NA,"40899880"
"Helianthus pauciflorus",-5.92,39.89,"gbif",NA,"617701656"
"Helianthus pauciflorus",16.26722,48.03306,"gbif",2011-08-28,"1830982214"
"Helianthus pauciflorus",21.23778,48.75833,"gbif",2010-08-30,"1230847470"
"Helianthus pauciflorus",5.21788,51.06812,"gbif",2008-08-01,"869796029"
"Helianthus pauciflorus",13.28,48.38,"gbif",2007-09-05,"1947177329"
"Helianthus pauciflorus",-97.6146,33.2965,"gbif",2006-09-01,"345672859"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472321"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472364"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472372"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472384"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472386"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472394"
"Helianthus pauciflorus",-5.87,40.11,"gbif",2006-10-03,"910472517"
"Helianthus pauciflorus",12.12,49.07,"gbif",2006-01-01,"1340679301"
"Helianthus pauciflorus",13.1411,48.2414,"gbif",2003-06-24,"10183615"
"Helianthus pauciflorus",12.8017,48.0669,"gbif",2003-08-06,"10183637"
"Helianthus pauciflorus",12.8017,48.0669,"gbif",2003-08-12,"10183684"
"Helianthus pauciflorus",13.4158,48.3592,"gbif",2003-09-10,"10183654"
"Helianthus pauciflorus",13.5519,48.2917,"gbif",2003-09-23,"10183679"
"Helianthus pauciflorus",13.5472,48.3103,"gbif",2003-09-23,"10183680"
"Helianthus pauciflorus",13.5519,48.2917,"gbif",2003-09-23,"10183692"
"Helianthus pauciflorus",13.5472,48.3103,"gbif",2003-09-23,"10183693"
"Helianthus pauciflorus",13.4158,48.3592,"gbif",2003-09-10,"10183697"
"Helianthus pauciflorus",12.8003,48.1247,"gbif",2003-09-18,"10183699"
"Helianthus pauciflorus",13.1608,48.0431,"gbif",2003-09-24,"10183701"
"Helianthus pauciflorus",13.1608,48.0431,"gbif",2003-09-24,"10183702"
"Helianthus pauciflorus",13.5408,48.3214,"gbif",2003-09-23,"10183705"
"Helianthus pauciflorus",5.921833,52.013167,"gbif",2003-10-01,"2515921316"
"Helianthus pauciflorus",12.8164,48.0717,"gbif",2002-09-14,"10183350"
"Helianthus pauciflorus",1.10586,52.06241,"gbif",2002-09-10,"1536370926"
"Helianthus pauciflorus",13.4139,48.1892,"gbif",2002-10-03,"10183233"
"Helianthus pauciflorus",13.11,48.1967,"gbif",2001-08-29,"10183172"
"Helianthus pauciflorus",13.0597,48.2292,"gbif",2001-09-14,"10183169"
"Helianthus pauciflorus",13.5075,48.2164,"gbif",2001-09-09,"10183173"
"Helianthus pauciflorus",6.18,49.81,"gbif",2000-07-17,"1891436570"
"Helianthus pauciflorus",13.2778,48.3778,"gbif",2000-08-22,"10183168"
"Helianthus pauciflorus",13.28,48.38,"gbif",2000-08-22,"1947177161"
"Helianthus pauciflorus",11.04,49.32,"gbif",1998-01-01,"2313094752"
"Helianthus pauciflorus",-98.337724,43.919489,"gbif",1997-08-08,"2265445168"
"Helianthus pauciflorus",-105.200834,39.893513,"gbif",1995-08-28,"2242376809"
"Helianthus pauciflorus",174.75,-36.9,"gbif",1993-04-14,"1897726639"
"Helianthus pauciflorus",-96.009722,48.543333,"gbif",1992-08-11,"2265454056"
"Helianthus pauciflorus",10.62,47.77,"gbif",1992-01-01,"1454503268"
"Helianthus pauciflorus",1.2793,52.03972,"gbif",1991-09-01,"1536628727"
"Helianthus pauciflorus",-2.94089,51.65002,"gbif",1988-01-01,"1551058798"
"Helianthus pauciflorus",-2.94089,51.65002,"gbif",1987-08-25,"1519135875"
"Helianthus pauciflorus",5.04814,51.1681,"gbif",1987-09-01,"869796022"
"Helianthus pauciflorus",5.04827,51.17709,"gbif",1987-09-01,"869796038"
"Helianthus pauciflorus",0,0,"gbif",1985-09-29,"318681331"
"Helianthus pauciflorus",6.11,49.6,"gbif",1984-09-03,"1950462343"
"Helianthus pauciflorus",6.11,49.6,"gbif",1984-09-01,"1950462624"
"Helianthus pauciflorus",6.11,49.6,"gbif",1983-09-30,"1950462197"
"Helianthus pauciflorus",-99.67,42.6669,"gbif",1982-07-27,"1929445615"
"Helianthus pauciflorus",-72.75472,41.25055,"gbif",1982-08-21,"415907262"
"Helianthus pauciflorus",1.19196,52.04212,"gbif",1981-06-05,"1534968173"
"Helianthus pauciflorus",1.13499,52.06163,"gbif",1980-10-08,"1536451576"
"Helianthus pauciflorus",1.16285,52.0429,"gbif",1980-11-09,"1534658184"
"Helianthus pauciflorus",1.19068,52.02416,"gbif",1980-11-01,"1535914878"
"Helianthus pauciflorus",5.76394,50.95953,"gbif",1979-01-01,"869795927"
"Helianthus pauciflorus",-89.433333,48.366667,"gbif",1978-08-16,"1804563669"
"Helianthus pauciflorus",-79.709501,44.370435,"gbif",1972-09-28,"1899347536"
"Helianthus pauciflorus",-90.66666,40.46666,"gbif",1970-08-30,"415952877"
"Helianthus pauciflorus",26.916667,58.15,"gbif",1964-09-08,"1148170090"
"Helianthus pauciflorus",26.916667,58.15,"gbif",1964-09-08,"1148170096"
"Helianthus pauciflorus",26.70539,58.37822,"gbif",1961-08-25,"1148356041"
"Helianthus pauciflorus",26.70539,58.37822,"gbif",1961-08-25,"2462906697"
"Helianthus pauciflorus",6.13,49.61,"gbif",1960-09-22,"1950171485"
"Helianthus pauciflorus",6.14,49.61,"gbif",1957-01-01,"1950194816"
"Helianthus pauciflorus",6.36,49.56,"gbif",1957-10-22,"2417925863"
"Helianthus pauciflorus",6.12,49.62,"gbif",1957-10-09,"2417937432"
"Helianthus pauciflorus",-2.22879,53.72119,"gbif",1950-01-01,"1537961944"
"Helianthus pauciflorus",4.329432,52.098816,"gbif",1946-01-01,"1982511656"
"Helianthus pauciflorus",4.329663,52.080083,"gbif",1946-01-01,"1982518624"
"Helianthus pauciflorus",-104.664575,39.035873,"gbif",1945-08-17,"2242388021"
"Helianthus pauciflorus",-104.666635,39.00173,"gbif",1941-08-09,"2242364371"
"Helianthus pauciflorus",5.595872,51.601469,"gbif",1939-01-01,"1983556076"
"Helianthus pauciflorus",5.983441,51.991967,"gbif",1938-01-01,"1983126248"
"Helianthus pauciflorus",6.804316,52.918388,"gbif",1938-01-01,"1981936721"
"Helianthus pauciflorus",6.641445,52.096457,"gbif",1936-01-01,"1982850710"
"Helianthus pauciflorus",5.325709,51.593429,"gbif",1935-01-01,"1983551576"
"Helianthus pauciflorus",6.463456,52.726622,"gbif",1933-01-01,"1981960414"
"Helianthus pauciflorus",6.106432,52.505983,"gbif",1931-01-01,"1982099214"
"Helianthus pauciflorus",-98.580911,38.268579,"gbif",1929-07-23,"1930725971"
"Helianthus pauciflorus",-98.947859,40.498625,"gbif",1928-08-17,"1930536933"
"Helianthus pauciflorus",6.020231,52.010356,"gbif",1922-01-01,"1983096295"
"Helianthus pauciflorus",5.928746,51.983095,"gbif",1922-01-01,"1983123552"
"Helianthus pauciflorus",-97.143923,36.818006,"gbif",1898-07-08,"1930221989"
"Helianthus pauciflorus",-79.368602,43.732195,"gbif",1896-09-16,"1899356832"
"Helianthus pauciflorus",-73.903522,40.881702,"gbif",1895-08-11,"1929233028"
"Helianthus pauciflorus",-96.735183,39.296463,"gbif",1895-09-03,"1927884696"
"Helianthus pauciflorus",-96.571669,39.183608,"gbif",1892-08-25,"1931243654"
"Helianthus pauciflorus",-5.77,40.060001,"gbif",NA,"137462042"
"Helianthus pauciflorus",-6.7,38.3,"gbif",NA,"137518855"
"Helianthus pauciflorus",-5.92,39.89,"gbif",NA,"617701656"
"Helianthus pauciflorus",-96.7472,39.343,"gbif",1984-07-15,"1930381660"
"Helianthus pauciflorus",-95.871052,37.062713,"gbif",1929-06-29,"1929562643"
"Helianthus pauciflorus",-92.439509,34.899163,"gbif",NA,"1057488081"
"Helianthus pauciflorus",-95.38391,35.61755,"bison",NA,"2063321242"
"Helianthus pauciflorus",-95.31568,37.56428,"bison",NA,"2063323085"
"Helianthus pauciflorus",-94.90431,41.679176,"bison",NA,"2063325886"
"Helianthus pauciflorus",-94.85093,37.8561,"bison",NA,"2063326462"
"Helianthus pauciflorus",-94.40532,40.208126,"bison",NA,"2063331146"
"Helianthus pauciflorus",-94.34251,39.007233,"bison",NA,"2063334019"
"Helianthus pauciflorus",-98.78477,42.459286,"bison",NA,"2063297719"
"Helianthus pauciflorus",-91.28351,45.06909,"bison",NA,"2068077012"
"Helianthus pauciflorus",-91.19496,39.986053,"bison",NA,"2068101079"
"Helianthus pauciflorus",-91.177284,46.6342,"bison",NA,"2068108712"
"Helianthus pauciflorus",-90.95123,43.24991,"bison",NA,"2068146065"
"Helianthus pauciflorus",-90.93848,40.81514,"bison",NA,"2068147992"
"Helianthus pauciflorus",-90.81522,43.599857,"bison",NA,"2068175929"
"Helianthus pauciflorus",-90.80654,44.324894,"bison",NA,"2068178177"
"Helianthus pauciflorus",-90.678955,40.455807,"bison",NA,"2068197335"
"Helianthus pauciflorus",-90.61997,43.945175,"bison",NA,"2068210916"
"Helianthus pauciflorus",-90.54314,38.257416,"bison",NA,"2068221023"
"Helianthus pauciflorus",-90.47387,37.810707,"bison",NA,"2068232384"
"Helianthus pauciflorus",-90.35965,45.679073,"bison",NA,"2068255519"
"Helianthus pauciflorus",-90.29019,47.53857,"bison",NA,"2068262350"
"Helianthus pauciflorus",-90.245705,39.969204,"bison",NA,"2068267807"
"Helianthus pauciflorus",-90.21147,42.36239,"bison",NA,"2068271360"
"Helianthus pauciflorus",-90.13369,43.001022,"bison",NA,"2068284978"
"Helianthus pauciflorus",-93.28794,38.301037,"bison",NA,"2067704478"
"Helianthus pauciflorus",-93.10978,40.209587,"bison",NA,"2067736986"
"Helianthus pauciflorus",-93.03381,37.683582,"bison",NA,"2067753607"
"Helianthus pauciflorus",-92.876076,37.280804,"bison",NA,"2067787900"
"Helianthus pauciflorus",-92.759514,43.66625,"bison",NA,"2067808859"
"Helianthus pauciflorus",-92.63637,41.330795,"bison",NA,"2067834069"
"Helianthus pauciflorus",-92.60359,40.190666,"bison",NA,"2067836595"
"Helianthus pauciflorus",-92.59483,37.65969,"bison",NA,"2067839468"
"Helianthus pauciflorus",-92.56434,39.829796,"bison",NA,"2067848048"
"Helianthus pauciflorus",-92.51457,47.578636,"bison",NA,"2067861067"
"Helianthus pauciflorus",-92.49272,39.4416,"bison",NA,"2067863527"
"Helianthus pauciflorus",-92.45855,36.64959,"bison",NA,"2067870146"
"Helianthus pauciflorus",-92.44728,45.028957,"bison",NA,"2067872399"
"Helianthus pauciflorus",-92.42628,44.725338,"bison",NA,"2067874876"
"Helianthus pauciflorus",-92.37574,45.86688,"bison",NA,"2067884731"
"Helianthus pauciflorus",-92.14681,40.136776,"bison",NA,"2067931878"
"Helianthus pauciflorus",-92.14282,40.447685,"bison",NA,"2067932236"
"Helianthus pauciflorus",-92.09364,43.677254,"bison",NA,"2067938772"
"Helianthus pauciflorus",-92.08872,39.79753,"bison",NA,"2067939386"
"Helianthus pauciflorus",-91.96448,37.314255,"bison",NA,"2067957501"
"Helianthus pauciflorus",-94.697105,40.73795,"bison",NA,"2067437105"
"Helianthus pauciflorus",-94.501274,41.683575,"bison",NA,"2067463602"
"Helianthus pauciflorus",-94.40719,39.894665,"bison",NA,"2067479415"
"Helianthus pauciflorus",-94.395805,39.608723,"bison",NA,"2067481571"
"Helianthus pauciflorus",-94.3887,42.042496,"bison",NA,"2067483062"
"Helianthus pauciflorus",-94.35424,38.64716,"bison",NA,"2067490723"
"Helianthus pauciflorus",-94.3416,37.850197,"bison",NA,"2067496120"
"Helianthus pauciflorus",-94.33925,38.257217,"bison",NA,"2067497382"
"Helianthus pauciflorus",-94.33726,37.205196,"bison",NA,"2067498216"
"Helianthus pauciflorus",-94.25619,36.337826,"bison",NA,"2067512148"
"Helianthus pauciflorus",-94.06407,44.038223,"bison",NA,"2067543594"
"Helianthus pauciflorus",-93.97918,39.658997,"bison",NA,"2067558970"
"Helianthus pauciflorus",-93.632996,45.929043,"bison",NA,"2067618162"
"Helianthus pauciflorus",-93.35029,43.674202,"bison",NA,"2067680694"
"Helianthus pauciflorus",-96.72228,43.27942,"bison",NA,"2067169300"
"Helianthus pauciflorus",-96.69024,44.75629,"bison",NA,"2067171228"
"Helianthus pauciflorus",-96.650826,42.83111,"bison",NA,"2067176718"
"Helianthus pauciflorus",-96.4949,46.898376,"bison",NA,"2067197838"
"Helianthus pauciflorus",-96.08381,33.123436,"bison",NA,"2067248380"
"Helianthus pauciflorus",-96.0533,42.39322,"bison",NA,"2067250326"
"Helianthus pauciflorus",-95.94181,36.12032,"bison",NA,"2067261338"
"Helianthus pauciflorus",-95.8107,47.325844,"bison",NA,"2067273657"
"Helianthus pauciflorus",-95.82153,48.761066,"bison",NA,"2067272776"
"Helianthus pauciflorus",-95.75755,37.888485,"bison",NA,"2067281116"
"Helianthus pauciflorus",-95.74518,37.558514,"bison",NA,"2067284242"
"Helianthus pauciflorus",-95.74176,46.93763,"bison",NA,"2067285687"
"Helianthus pauciflorus",-95.71458,46.405724,"bison",NA,"2067289902"
"Helianthus pauciflorus",-95.70759,38.648407,"bison",NA,"2067291490"
"Helianthus pauciflorus",-95.63326,42.742737,"bison",NA,"2067299523"
"Helianthus pauciflorus",-95.56991,39.82593,"bison",NA,"2067310319"
"Helianthus pauciflorus",-95.56411,45.028625,"bison",NA,"2067311523"
"Helianthus pauciflorus",-95.393036,29.857273,"bison",NA,"2067336164"
"Helianthus pauciflorus",-95.37531,39.239643,"bison",NA,"2067339056"
"Helianthus pauciflorus",-95.27896,38.558018,"bison",NA,"2067352392"
"Helianthus pauciflorus",-95.23564,36.303802,"bison",NA,"2067356266"
"Helianthus pauciflorus",-95.21907,40.095722,"bison",NA,"2067359804"
"Helianthus pauciflorus",-94.88328,40.360485,"bison",NA,"2067403552"
"Helianthus pauciflorus",-94.85394,37.505627,"bison",NA,"2067406505"
"Helianthus pauciflorus",-94.84493,38.21655,"bison",NA,"2067412165"
"Helianthus pauciflorus",-108.59579,37.338024,"bison",NA,"2066312282"
"Helianthus pauciflorus",-107.92883,48.250156,"bison",NA,"2066378845"
"Helianthus pauciflorus",-107.839714,37.28737,"bison",NA,"2066389708"
"Helianthus pauciflorus",-105.887955,34.554466,"bison",NA,"2066543821"
"Helianthus pauciflorus",-105.637985,36.57653,"bison",NA,"2066586598"
"Helianthus pauciflorus",-105.55051,46.261482,"bison",NA,"2066608917"
"Helianthus pauciflorus",-105.54174,48.79443,"bison",NA,"2066610417"
"Helianthus pauciflorus",-105.39838,40.094837,"bison",NA,"2066623802"
"Helianthus pauciflorus",-104.99517,48.282745,"bison",NA,"2066663715"
"Helianthus pauciflorus",-104.9262,39.326435,"bison",NA,"2066669125"
"Helianthus pauciflorus",-104.9219,35.98284,"bison",NA,"2066669866"
"Helianthus pauciflorus",-104.5673,44.589264,"bison",NA,"2066701880"
"Helianthus pauciflorus",-104.53391,48.705524,"bison",NA,"2066707961"
"Helianthus pauciflorus",-104.52747,38.827385,"bison",NA,"2066709502"
"Helianthus pauciflorus",-104.27452,46.962967,"bison",NA,"2066722927"
"Helianthus pauciflorus",-103.84461,46.938923,"bison",NA,"2066737620"
"Helianthus pauciflorus",-103.4874,48.345867,"bison",NA,"2066757316"
"Helianthus pauciflorus",-103.47387,45.59661,"bison",NA,"2066759642"
"Helianthus pauciflorus",-103.46225,43.684944,"bison",NA,"2066760978"
"Helianthus pauciflorus",-102.662025,46.81703,"bison",NA,"2066793913"
"Helianthus pauciflorus",-102.612366,47.35455,"bison",NA,"2066798207"
"Helianthus pauciflorus",-102.389694,42.507072,"bison",NA,"2066822517"
"Helianthus pauciflorus",-101.83326,47.307175,"bison",NA,"2066875883"
"Helianthus pauciflorus",-101.33142,47.11808,"bison",NA,"2066891396"
"Helianthus pauciflorus",-101.17602,45.69834,"bison",NA,"2066896237"
"Helianthus pauciflorus",-101.07042,42.56662,"bison",NA,"2066900000"
"Helianthus pauciflorus",-100.63327,48.23384,"bison",NA,"2066912633"
"Helianthus pauciflorus",-100.462,46.971844,"bison",NA,"2066922304"
"Helianthus pauciflorus",-100.23784,46.284256,"bison",NA,"2066931748"
"Helianthus pauciflorus",-99.9665,48.238884,"bison",NA,"2066936743"
"Helianthus pauciflorus",-98.98348,41.564095,"bison",NA,"2066980832"
"Helianthus pauciflorus",-98.957596,46.971104,"bison",NA,"2066983126"
"Helianthus pauciflorus",-98.522285,41.93786,"bison",NA,"2067002759"
"Helianthus pauciflorus",-98.498,40.866024,"bison",NA,"2067005549"
"Helianthus pauciflorus",-98.20535,38.700844,"bison",NA,"2067030829"
"Helianthus pauciflorus",-98.02194,40.877144,"bison",NA,"2067041413"
"Helianthus pauciflorus",-97.99141,41.402386,"bison",NA,"2067041993"
"Helianthus pauciflorus",-97.6548,39.137962,"bison",NA,"2067062147"
"Helianthus pauciflorus",-97.654,33.219093,"bison",NA,"2067062689"
"Helianthus pauciflorus",-97.650154,38.786327,"bison",NA,"2067064052"
"Helianthus pauciflorus",-97.64755,46.449276,"bison",NA,"2067064405"
"Helianthus pauciflorus",-97.63003,46.108208,"bison",NA,"2067067430"
"Helianthus pauciflorus",-97.46105,37.681046,"bison",NA,"2067084360"
"Helianthus pauciflorus",-97.25237,46.927002,"bison",NA,"2067110391"
"Helianthus pauciflorus",-97.198845,44.966324,"bison",NA,"2067114907"
"Helianthus pauciflorus",-97.071556,34.485767,"bison",NA,"2067132757"
"Helianthus pauciflorus",-96.95701,35.21139,"bison",NA,"2067140980"
"Helianthus pauciflorus",-96.93796,46.26522,"bison",NA,"2067142544"
"Helianthus pauciflorus",-91.83489,44.627438,"bison",NA,"2063356543"
"Helianthus pauciflorus",-91.17161,39.33996,"bison",NA,"2063361295"
"Helianthus pauciflorus",-91.111755,43.908222,"bison",NA,"2063363788"
"Helianthus pauciflorus",-90.88904,39.625107,"bison",NA,"2063367437"
"Helianthus pauciflorus",-90.6102,44.733597,"bison",NA,"2063374334"
"Helianthus pauciflorus",-90.21376,40.930943,"bison",NA,"2063379333"
"Helianthus pauciflorus",-90.17908,38.277985,"bison",NA,"2063380442"
"Helianthus pauciflorus",-89.92854,38.470196,"bison",NA,"2063388201"
"Helianthus pauciflorus",-89.38121,37.786095,"bison",NA,"2063404443"
"Helianthus pauciflorus",-89.330475,43.47188,"bison",NA,"2063407357"
"Helianthus pauciflorus",-88.824295,42.318985,"bison",NA,"2063422352"
"Helianthus pauciflorus",-88.70566,37.216118,"bison",NA,"2063425175"
"Helianthus pauciflorus",-88.42804,41.939594,"bison",NA,"2063434159"
"Helianthus pauciflorus",-88.20651,44.996574,"bison",NA,"2063440031"
"Helianthus pauciflorus",-87.861115,41.13951,"bison",NA,"2063450287"
"Helianthus pauciflorus",-86.056206,40.31023,"bison",NA,"2069032593"
"Helianthus pauciflorus",-85.4263,41.642467,"bison",NA,"2069183962"
"Helianthus pauciflorus",-85.39886,40.227165,"bison",NA,"2069189626"
"Helianthus pauciflorus",-85.00338,40.43497,"bison",NA,"2069297601"
"Helianthus pauciflorus",-84.986824,45.590096,"bison",NA,"2069305332"
"Helianthus pauciflorus",-89.90019,38.827084,"bison",NA,"2068325248"
"Helianthus pauciflorus",-89.79741,41.09691,"bison",NA,"2068336831"
"Helianthus pauciflorus",-89.794136,40.022568,"bison",NA,"2068337588"
"Helianthus pauciflorus",-89.76736,40.786,"bison",NA,"2068343669"
"Helianthus pauciflorus",-89.6623,39.756348,"bison",NA,"2068357081"
"Helianthus pauciflorus",-89.60564,42.677727,"bison",NA,"2068365353"
"Helianthus pauciflorus",-89.52837,41.401306,"bison",NA,"2068379046"
"Helianthus pauciflorus",-89.423134,38.606422,"bison",NA,"2068393545"
"Helianthus pauciflorus",-89.279594,39.545525,"bison",NA,"2068424423"
"Helianthus pauciflorus",-89.210304,40.789597,"bison",NA,"2068434322"
"Helianthus pauciflorus",-89.23975,44.112823,"bison",NA,"2068431808"
"Helianthus pauciflorus",-89.01792,39.001125,"bison",NA,"2068469253"
"Helianthus pauciflorus",-88.98723,43.76141,"bison",NA,"2068472972"
"Helianthus pauciflorus",-88.901855,40.1815,"bison",NA,"2068490597"
"Helianthus pauciflorus",-88.844536,40.49456,"bison",NA,"2068497598"
"Helianthus pauciflorus",-88.79886,39.384926,"bison",NA,"2068504839"
"Helianthus pauciflorus",-87.43612,42.326443,"bison",NA,"2068784475"
"Helianthus pauciflorus",-87.41467,42.754074,"bison",NA,"2068792015"
