"name","longitude","latitude","prov","date","key"
"Helianthus exilis",-121.77306,39.18639,"idigbio",2008-10-06,"0bf7f506-8f8c-4203-9283-b33acf75573e"
"Helianthus exilis",-122.7633,39.0165,"idigbio",1928-08-25,"0c4b953a-bdc3-4d5b-ae3b-f62344a30917"
"Helianthus exilis",-123.096957335581,40.2942357472489,"idigbio",1949-07-19,"0c62d39c-1b94-4acb-b531-dc10fc786dce"
"Helianthus exilis",-121.684385386226,39.6056852590091,"idigbio",NA,"0cae15d6-aff6-459f-a846-1ff9e45ff715"
"Helianthus exilis",-120.8379,40.0756,"idigbio",1918-08-16,"0cb52949-225a-4e9e-9c21-3696bc8aee78"
"Helianthus exilis",-122.754172443339,38.77493005839,"idigbio",NA,"0cb97e6e-4fcb-4a1b-9dcd-4c5cc0987614"
"Helianthus exilis",-122.366388889402,38.9922222224375,"idigbio",2007-06-24,"0df639ad-e551-4697-a42f-fa50ace37021"
"Helianthus exilis",-122.516512077185,38.7272932741549,"idigbio",1954-09-01,"0eadfa5e-993c-41b1-9775-3ebb94a03845"
"Helianthus exilis",-122.533055555556,39.1672222222222,"idigbio",2004-10-04,"0fd07d32-ae4b-4aed-b22a-23eef1379899"
"Helianthus exilis",-121.74816427671,38.6825446459851,"idigbio",1965-10-08,"10178c22-c4d9-4cf6-9d04-e2c0cecf5513"
"Helianthus exilis",-121.24236,40.26528,"idigbio",1959-08-03,"105befe4-1728-4065-991e-28fe24874de4"
"Helianthus exilis",-122.4599,38.8195,"idigbio",1936-09-20,"105ea21b-5cb9-4c02-9fa5-a62f4c2d1071"
"Helianthus exilis",-122.406111111026,38.8547222222202,"idigbio",2002-07-05,"107e7000-a2e8-4833-939b-a363f611b096"
"Helianthus exilis",-121.7730556,39.1863889,"idigbio",2008-10-06,"10dbdf5e-a29d-49a4-bbbc-509b7682f787"
"Helianthus exilis",-123.5637,40.7172,"idigbio",1888-07-28,"10fb5951-7625-4d9a-98a9-78fae2185bed"
"Helianthus exilis",-121.8859,37.4305,"idigbio",1904-08-21,"11846906-7ca8-4a20-8b12-63f1c11ee9aa"
"Helianthus exilis",-121.901111111111,39.795,"idigbio",1978-09-08,"136b666b-2088-4e17-9796-2ea954f3d619"
"Helianthus exilis",-121.8859,37.4305,"idigbio",1906-08-17,"1401696d-340b-4d76-8cf0-73be0ab12685"
"Helianthus exilis",-121.488055555556,39.3644444444444,"idigbio",1989-09-17,"146180e5-f885-4925-94d4-61aecaf411df"
"Helianthus exilis",-122.34803,38.79886,"idigbio",1993-10-03,"151e9dbd-03c9-4fd9-bd92-8936128db272"
"Helianthus exilis",-123.114404,40.647724,"idigbio",1953-08-20,"1536e9b1-a039-4b6a-819c-1d975ef925ef"
"Helianthus exilis",-122.84,41.608,"idigbio",1948-09-01,"18eb236c-8c28-445d-8836-265d0736c930"
"Helianthus exilis",-122.475000000435,38.6916666671013,"idigbio",1997-07-24,"1adf96a4-e020-499a-bfc8-a922a5ee9620"
"Helianthus exilis",-122.8293,38.9635,"idigbio",1927-08-24,"1c250814-548e-41b3-a2cb-32447bc2392c"
"Helianthus exilis",-122.614166666667,39.3738888888889,"idigbio",2006-08-09,"1ecc81e4-babf-48fa-9a6b-8f99428d801d"
"Helianthus exilis",-122.76222,38.86111,"idigbio",1996-09-01,"2050d410-04f5-4959-adf5-5eab62e24f73"
"Helianthus exilis",-119.9684,34.7243,"idigbio",1971-08-07,"212726b7-6527-4ee9-99a0-7b66b338fb59"
"Helianthus exilis",-122.4876,38.6718,"idigbio",1938-09-24,"22907a52-312e-488a-b33a-1312e9e8dc46"
"Helianthus exilis",-123.22123546862,40.3370688725768,"idigbio",1979-09-13,"22db6315-6430-4f69-b55c-5034f32e7d00"
"Helianthus exilis",-122.533888888902,39.2980555557956,"idigbio",1998-10-28,"235f667f-c076-4729-9c6f-74fe23d8d332"
"Helianthus exilis",-123.179627475952,40.4604612983221,"idigbio",1955-07-17,"247f908a-1f8b-4284-9eaa-536edf4dea8a"
"Helianthus exilis",-121.566666666667,39.85,"idigbio",1997-07-03,"251913e2-85f0-4b22-b210-94e58fdddaa0"
"Helianthus exilis",-121.942222222437,40.4088888891041,"idigbio",2005-07-29,"259c81db-52ec-42d6-a525-0cd481798527"
"Helianthus exilis",-121.9752,37.4261,"idigbio",1903-07-01,"267f28e4-acfd-4f4f-abed-c55d99bd63af"
"Helianthus exilis",-119.855731940559,37.8821432317828,"idigbio",1902-07-01,"27a412ad-3dda-4028-a742-6f2500472427"
"Helianthus exilis",-121.206666666667,40.2258333333333,"idigbio",1984-08-14,"29e600ec-3702-4700-a0af-644e6f96eeab"
"Helianthus exilis",-121.041111,38.179722,"idigbio",2011-11-21,"2c0c1075-3d9a-4b95-b655-afdf63ba60bc"
"Helianthus exilis",-121.23283,40.253,"idigbio",2001-07-07,"2d0c79e5-2a85-46c1-8a51-99b586a8ff1e"
"Helianthus exilis",-123.735,38.953,"idigbio",1969-07-05,"2e5e10f6-08bf-45ac-90f9-11d49da7bf97"
"Helianthus exilis",-122.483333333333,38.8,"idigbio",1993-10-03,"303f9637-a6d7-4ec4-bf3f-535b2d05a62f"
"Helianthus exilis",-122.0801,37.4032,"idigbio",1902-10-19,"31acf21e-b322-41b5-a8fb-6228b562735c"
"Helianthus exilis",-121.585555555556,39.84,"idigbio",1997-08-05,"31beb43d-54d1-4d55-a863-40f82d1fb41f"
"Helianthus exilis",-121.9832,39.0946,"idigbio",1916-07-11,"3309ccdc-7269-4fa5-95e6-d1eabb72346d"
"Helianthus exilis",-122.928370092762,39.3840467981215,"idigbio",1902-08-01,"33e9271e-61e7-4911-9e60-881ff5928d1d"
"Helianthus exilis",-122.638333333333,40.0288888888889,"idigbio",2001-06-05,"342f5bc1-2957-4a56-a714-f94a1a237836"
"Helianthus exilis",-122.597222222222,39.8358333333333,"idigbio",1982-04-27,"344ef3f2-6f2e-4c74-86a6-36c9c6fb9d30"
"Helianthus exilis",-121.740277777778,39.7863888888889,"idigbio",1983-06-29,"34560547-9a78-49e8-aa31-e16a49721bec"
"Helianthus exilis",-122.1972,39.7667,"idigbio",1935-10-16,"34577d77-fc46-47aa-b1fc-9de2b94c4b1c"
"Helianthus exilis",-121.98828,38.50527,"idigbio",2010-08-13,"34a251ed-fe3a-4007-bf33-b9edaea37365"
"Helianthus exilis",-121.727777777778,39.8016666666667,"idigbio",2009-08-03,"3689a219-9d8e-4bb5-9cea-4f990704a19e"
"Helianthus exilis",-123.476127034391,39.669278809597,"idigbio",NA,"36e58407-c45a-4b07-b73d-dbf983a702b9"
"Helianthus exilis",-121.75171436899,38.6815446790395,"idigbio",1965-10-04,"3901466c-9391-4229-8729-acab921a60d1"
"Helianthus exilis",-122.406111111026,38.8547222222202,"idigbio",2002-07-05,"39276e04-3059-4a6b-936a-85441b31703c"
"Helianthus exilis",-122.84,41.60833,"idigbio",1948-09-01,"39a3cc0a-d833-4c16-a6d3-7131110e973d"
"Helianthus exilis",-122.7616,39.0248,"idigbio",1882-08-16,"39b70d0c-e12f-4e61-846a-d401dbdb3d89"
"Helianthus exilis",-120.492228011861,37.1347641563781,"idigbio",1936-10-01,"39dbc90b-4282-460c-936c-da597391ab74"
"Helianthus exilis",-122.60889,41.71222,"idigbio",1934-10-06,"3c51d9ed-dba0-4259-a9a0-d963274e64ef"
"Helianthus exilis",-122.011086105052,39.4033659276316,"idigbio",1905-09-14,"3d3578f2-adb6-4cef-84cd-0b0868176d1a"
"Helianthus exilis",-120.380596,37.827154,"idigbio",1935-12-03,"3dc8f012-d9c1-4a10-991c-4ba80df09b53"
"Helianthus exilis",-122.4464,38.6766,"idigbio",1930-10-19,"3fbbd989-50d1-4c0f-ae73-ddbfa27631cd"
"Helianthus exilis",-122.475000000435,38.6916666671013,"idigbio",1997-07-24,"4067f19e-4708-4846-a98e-74055bbe4be3"
"Helianthus exilis",-122.920235091188,41.5804196803283,"idigbio",1908-08-27,"41d38bed-124e-4022-8c5c-6d0a4c1509d8"
"Helianthus exilis",-121.566666666667,39.85,"idigbio",1997-07-03,"429f9e46-1be1-4c3b-8bcc-defd745e0b4d"
"Helianthus exilis",-121.97417,37.42611,"idigbio",1902-09-16,"42fd0c22-2c5f-4194-8feb-1ba7fc5f3173"
"Helianthus exilis",-120.5716,35.4208,"idigbio",1965-09-19,"444bea83-a9db-4f75-8252-c5a30d57a408"
"Helianthus exilis",-122.3824,38.7597,"idigbio",1991-08-05,"44e9372c-4b7d-448f-b0ea-dbe5d5529efb"
"Helianthus exilis",-121.63707,41.00065,"idigbio",2013-09-06,"459173a3-5b58-433c-8a67-cee9e3366a84"
"Helianthus exilis",-122.806784,38.804696,"idigbio",1974-03-27,"47543723-b2fc-4022-98c6-1e434bc82719"
"Helianthus exilis",-121.245833333333,40.1377777777778,"idigbio",1988-08-05,"47675846-b0f9-46b4-a186-238603398e7b"
"Helianthus exilis",-121.5691667,39.3213889,"idigbio",2009-09-05,"48240377-93e3-4652-a6bc-bdc77d4ef810"
"Helianthus exilis",-122.6886,38.8744,"idigbio",1928-09-16,"48fd01a0-2133-419d-b821-673beeb81bd4"
"Helianthus exilis",-121.813611111111,39.2719444444444,"idigbio",1982-09-09,"4a29967d-5684-4694-898a-d78fe3d41c1a"
"Helianthus exilis",-121.660277777778,39.6491666666667,"idigbio",1977-08-13,"4be28e21-7879-4d8b-adde-28d0676c9c80"
"Helianthus exilis",-119.96094,34.72233,"idigbio",1956-08-04,"4c2bfd52-cc11-43d5-a181-95eaa9866abe"
"Helianthus exilis",-120.337736,39.583132,"idigbio",1991-07-24,"4e6196f2-9a80-4918-b2b1-7a0a5063148d"
"Helianthus exilis",-121.9752,37.4261,"idigbio",1902-09-16,"4f02856d-90dc-4adf-a25f-23f01c4c0744"
"Helianthus exilis",-121.78833,39.18639,"idigbio",2007-09-30,"501c04a2-69a4-4d4e-9889-b183c33f02dc"
"Helianthus exilis",-122.76222,38.86111,"idigbio",1996-09-01,"522d1612-23a7-48dc-9220-5e5ece95fe13"
"Helianthus exilis",-121.98828,38.50527,"idigbio",2010-08-13,"5267054e-c6c6-4c86-8310-bc090446fd50"
"Helianthus exilis",-122.2132,38.5078,"idigbio",1933-08-27,"52bc753e-90bf-46b8-a351-b5b2feab3563"
"Helianthus exilis",-121.9884,37.4443,"idigbio",1903-07-01,"52fb82b6-3b27-4555-b92f-947eca8301c1"
"Helianthus exilis",-120.6728,35.4885,"idigbio",1965-09-29,"557cd607-3cf8-42d2-82c7-64900b34fe47"
"Helianthus exilis",-121.75171436899,38.6815446790395,"idigbio",1965-10-04,"573f11fb-fd09-4430-b60e-fec354baf946"
"Helianthus exilis",-120.418502,39.642725,"idigbio",1990-08-02,"58ecd759-a92d-4976-b872-93342ca34f46"
"Helianthus exilis",-122.3857,38.5016,"idigbio",1951-10-28,"59320515-6669-4d86-babf-d8efc1791920"
"Helianthus exilis",-121.77306,39.18639,"idigbio",2008-10-06,"5ba4f90e-199a-42df-ade6-9e3bfe6b4da2"
"Helianthus exilis",-122.3857,38.5016,"idigbio",1951-10-28,"5bb01ccf-d495-4d93-bcdb-de3a4bf2936e"
"Helianthus exilis",-122.43266,38.82108,"idigbio",1936-09-09,"5ca8356a-d741-4dae-8a5b-367d0426a6af"
"Helianthus exilis",-122.3362,41.3315,"idigbio",1910-08-09,"5decbae9-8a04-4269-ab80-9cddabcc305a"
"Helianthus exilis",-120.6728,35.4885,"idigbio",1919-10-01,"5f38ed44-a5b2-4367-b7b0-21865c9e0fa5"
"Helianthus exilis",-122.27654,38.75929,"idigbio",2010-08-13,"5f5c318e-03e5-433a-b2ec-a1a6c0d8fa72"
"Helianthus exilis",-121.04111,38.17972,"idigbio",2011-11-21,"604500cd-37ac-41da-9589-5ce7c3affce9"
"Helianthus exilis",-122.3324,38.8193,"idigbio",1986-11-08,"61688b6d-4acd-42a7-86f2-81861b8b09ff"
"Helianthus exilis",-121.864806223556,41.0949809840467,"idigbio",1998-09-08,"638721e9-7e91-471e-b10a-ad5ec08ecf98"
"Helianthus exilis",-122.394189,42.070783,"idigbio",2013-08-05,"63ed0c34-b92d-4c2b-9987-cf411b814cdd"
"Helianthus exilis",-121.773055555556,39.1863888888889,"idigbio",2008-10-06,"64ae4108-f24d-4c14-bd3a-518b9d1f6778"
"Helianthus exilis",-117.1295,32.7341,"idigbio",1841-01-01,"66e1643d-faac-43b8-af2e-7e2603ec0902"
"Helianthus exilis",-121.788333333222,38.1863888888465,"idigbio",2007-09-30,"67135006-0279-4840-977c-96c7db5daa37"
"Helianthus exilis",-121.838845203374,36.9459418759198,"idigbio",1984-08-12,"674fca44-05b1-4163-aa0b-6da9b9e2f7b1"
"Helianthus exilis",-122.533055555556,39.1672222222222,"idigbio",2004-10-04,"69c8937c-1c0e-4e51-9c4e-b4c5053cf4f3"
"Helianthus exilis",-122.3639,38.8031,"idigbio",1991-08-05,"6a2202b5-8d31-4937-a9f1-b7f14fdc98f6"
"Helianthus exilis",-121.941689077299,39.2310896075456,"idigbio",1946-09-04,"6b0e7e0a-9f7a-48c1-9361-a16b6d11c9e9"
"Helianthus exilis",-122.869137709485,40.8878660162392,"idigbio",1953-08-20,"6b7eee02-bb82-4ace-ada2-de3c30e4e287"
"Helianthus exilis",-121.423978988925,39.0107746762859,"idigbio",1936-07-31,"6ce441b1-54d1-42c8-a3c7-1b87fba7e9aa"
"Helianthus exilis",-121.56917,39.32139,"idigbio",2009-09-05,"6d5490bc-ed03-44ef-bd42-6d953f4584ca"
"Helianthus exilis",-122.366666666667,38.9975000004595,"idigbio",2007-06-24,"6eea7c4c-c227-41aa-9621-3e3056b5ded2"
"Helianthus exilis",-119.985,34.7438,"idigbio",1950-09-16,"6f5b0eca-822c-49a4-b56c-0795ba8c5451"
"Helianthus exilis",-121.788333333222,38.1863888888465,"idigbio",2007-09-30,"716f7c1b-4840-4a15-88f6-d533077efd38"
"Helianthus exilis",-121.2823,41.3246,"idigbio",1893-07-25,"72e9db90-e12d-454c-9dac-0b60476b9017"
"Helianthus exilis",-122.27654,38.75929,"idigbio",2010-08-13,"74477d3d-8cd5-490f-995f-40e5217d6791"
"Helianthus exilis",-122.533888888902,39.2980555557956,"idigbio",1998-10-28,"74e32918-590a-49d1-a5d2-25fb5d0ee241"
"Helianthus exilis",-122.5330833,39.1671389,"idigbio",2004-10-04,"753c67c4-c332-4177-b701-5868bf7f7161"
"Helianthus exilis",-122.533194444445,39.7930555555556,"idigbio",2004-06-18,"7668f8a4-ffd4-4f8f-87c5-97b8ebc01dcd"
"Helianthus exilis",-120.434001,39.643708,"idigbio",1994-08-12,"777c34dd-254e-4fe1-9980-7392d7787533"
"Helianthus exilis",-118.383331298828,37.4916648864746,"idigbio",1984-07-14,"7b55590e-c740-402a-8077-ddcc26209986"
"Helianthus exilis",-122.475,38.6916666666667,"idigbio",1997-07-24,"7bf20e6c-5ed0-49cf-be47-89a634482c15"
"Helianthus exilis",-121.0487,40.1765,"idigbio",1950-09-15,"7c66f0d7-b23e-4e14-829b-18ab84f2024a"
"Helianthus exilis",-122.614166666667,39.3738888888889,"idigbio",2006-08-09,"7c86ec69-addd-4fb8-a220-791f3cf98081"
"Helianthus exilis",-120.823754614564,39.4174970465447,"idigbio",1997-08-19,"7dc2aacd-024f-4cab-956c-81f272fc28ba"
"Helianthus exilis",-120.6728,35.4885,"idigbio",1965-09-29,"7e0eff70-5c45-4f95-af36-696faad93de1"
"Helianthus exilis",-121.24236,40.26528,"idigbio",1959-08-03,"7fa83dae-3e12-4084-8484-84f32d384a60"
"Helianthus exilis",-121.1574,40.2038,"idigbio",1906-01-01,"7fd1bab6-df20-4d5c-9269-760a08340edb"
"Helianthus exilis",-121.6311,41.0435,"idigbio",1992-07-24,"8058b694-8442-4096-88ad-91e3bc3af267"
"Helianthus exilis",-122.6140556,39.3738889,"idigbio",2006-08-09,"8089ba2e-fa02-41d0-beab-453e6800525f"
"Helianthus exilis",-121.848611111111,39.8,"idigbio",1975-06-30,"8186e7d3-b2b2-48d6-aae8-49d1b561e0ef"
"Helianthus exilis",-122.5851,38.6967,"idigbio",1954-09-01,"8301ae82-3347-44f3-85b7-e1b72fe2a6d0"
"Helianthus exilis",-122.642247714121,41.7322029550884,"idigbio",1916-09-01,"83d8cbaa-bf03-4889-a87a-515c8b3c1625"
"Helianthus exilis",-122.4464,38.6766,"idigbio",1930-10-19,"84c7eb01-2630-44eb-9178-27363b513ea7"
"Helianthus exilis",-122.8712,39.3272,"idigbio",1954-10-18,"854d0989-b7b9-4ab7-859a-b108221eb381"
"Helianthus exilis",-121.585555555556,39.84,"idigbio",1997-08-05,"85ba1685-b89d-45c5-a268-fa04ec5fc1b9"
"Helianthus exilis",-121.885231921827,38.5508592371584,"idigbio",1958-09-29,"86effa1d-b407-432e-8e9d-36cacad2df37"
"Helianthus exilis",-122.322222222357,38.8083333337679,"idigbio",2000-08-11,"886462d7-6cff-4ae3-9698-3a1f98fa0407"
"Helianthus exilis",-122.1501,39.1543,"idigbio",1916-08-16,"89bc4b6f-020a-4501-b996-c2b518aebd9f"
"Helianthus exilis",-122.920185090475,41.5805596791826,"idigbio",1908-08-27,"8b153bb6-99f2-49a9-8282-ad1cebfd54bd"
"Helianthus exilis",-121.7855,38.5368,"idigbio",1926-07-08,"8b494aa7-ba70-452c-af6b-7a0e4d2f4ab3"
"Helianthus exilis",-121.77306,39.18639,"idigbio",2008-10-06,"8be55a13-4569-4352-955c-e8916472d799"
"Helianthus exilis",-122.475,38.6916666666667,"idigbio",1997-07-24,"8d7a29df-2d8a-48ee-8ad1-bf8fad0c8650"
"Helianthus exilis",-122.36658,38.99225,"idigbio",2007-06-24,"8d924944-e58c-4eb1-a739-c13f2d8a6f0c"
"Helianthus exilis",-120.884722222222,41.0694444444444,"idigbio",1978-08-31,"908f31b0-f2ee-4413-943b-517ef0d163fd"
"Helianthus exilis",-122.475000000435,38.6916666671013,"idigbio",1997-07-24,"90e92831-aeeb-430d-8d7f-954e3717cfec"
"Helianthus exilis",-119.9684,34.7243,"idigbio",1978-07-29,"92c0fa51-f51a-41c9-9a2c-237481d11803"
"Helianthus exilis",-120.5716,35.4208,"idigbio",1965-09-19,"93800773-3323-4cc5-9132-2e32905a814a"
"Helianthus exilis",-120.3077,39.7622,"idigbio",1909-08-29,"9479d397-91f2-4b73-9c2f-7f7c8fdf9431"
"Helianthus exilis",-122.7044,39.1839,"idigbio",1920-08-01,"95141260-3197-421e-a010-296191246828"
"Helianthus exilis",-120.774286185005,38.3487065084616,"idigbio",1893-08-01,"95e95ffa-9e93-4df3-99fe-7bd25f6473a8"
"Helianthus exilis",-122.34803,38.79886,"idigbio",1993-10-03,"9694d9c9-714a-45b6-9041-c76ffe364162"
"Helianthus exilis",-122.533888888889,39.2980555555556,"idigbio",1998-10-28,"98141d57-4811-47f5-87ea-41768b04d591"
"Helianthus exilis",-122.366388889402,38.9922222224375,"idigbio",2007-06-24,"9850d710-00e9-4fd5-b02b-0680e41ddbd9"
"Helianthus exilis",-123.594123364696,38.809910463915,"idigbio",1969-07-29,"985efd07-f6ab-439a-b34e-86d5a752bfcd"
"Helianthus exilis",-119.9663,37.4849,"idigbio",1892-08-14,"9cfa759f-a593-4d48-ab0f-be2ff104940e"
"Helianthus exilis",-121.9752,37.4261,"idigbio",1903-07-01,"9dee3eb1-2c53-40b9-88d7-d93af94ea797"
"Helianthus exilis",-122.6208,38.8172,"idigbio",1945-09-04,"9f8081e2-49ae-421c-8bd5-8126944bc537"
"Helianthus exilis",-120.543,35.4786,"idigbio",1983-10-21,"a098c83f-bb68-4347-bb40-89d894980f0a"
"Helianthus exilis",-122.270739508821,41.208195575975,"idigbio",1902-09-01,"a31fc166-7951-4661-b8d9-0eb3f3f305f3"
"Helianthus exilis",-119.985,34.7438,"idigbio",1950-09-16,"a35c12b7-05ed-4182-baa3-802792e2a9f4"
"Helianthus exilis",-121.7855,38.5368,"idigbio",1926-07-08,"a36e6e74-6e47-4318-ac13-2253335a1944"
"Helianthus exilis",-122.55055,40.084167,"idigbio",1997-07-10,"a39b3baf-1125-4f1e-aff2-0bf18b9d7cb1"
"Helianthus exilis",-121.56917,39.32139,"idigbio",2009-09-05,"a5396683-4f8d-4c59-a8ee-e7bfe3572ed7"
"Helianthus exilis",-122.553263664711,38.72884688361,"idigbio",1911-08-16,"a55c7375-d22e-4a48-8be3-2f95881555ac"
"Helianthus exilis",-122.2721,38.6691,"idigbio",1991-08-05,"a5934bd4-da84-4ffe-b1ec-9cf6cbe78e1f"
"Helianthus exilis",-121.78833,39.18639,"idigbio",2007-09-30,"a5b3b9af-c510-4d93-a574-35acbd0079c8"
"Helianthus exilis",-122.322222222357,38.8083333337679,"idigbio",2000-08-11,"a73d3dda-ab8c-4aaf-9017-f0ba80009af0"
"Helianthus exilis",-122.4833298,38.7999992,"idigbio",1993-10-03,"aae2368a-096d-4ed7-b841-77333f7fadeb"
"Helianthus exilis",-120.916666666667,41.1166666666667,"idigbio",1978-08-31,"ab2ce0d2-9530-42cf-a7d8-3d9a65e530e0"
"Helianthus exilis",-121.660555555556,39.6477777777778,"idigbio",1977-08-16,"ab87b5cd-1a60-476c-9b1a-388dd6f3eac3"
"Helianthus exilis",-122.580909397248,39.8384574471689,"idigbio",1960-04-23,"abcabb1b-d402-4336-89ec-7a876482d3bf"
"Helianthus exilis",-122.94119868127,39.2775320626295,"idigbio",1905-07-22,"af262ba1-e26b-44e7-b1be-5ad45e4b8733"
"Helianthus exilis",-122.3857,38.5016,"idigbio",1951-10-28,"af3b0021-91cd-46ce-87af-7d0bced2b26d"
"Helianthus exilis",-121.23217,40.253,"idigbio",2001-07-07,"af52e52c-367d-4d71-bc25-36a297b707d5"
"Helianthus exilis",-122.84,41.60833,"idigbio",1948-09-01,"b3a8e765-8a80-4df3-8b54-81d345cbf162"
"Helianthus exilis",-121.51318986189,40.3830813418892,"idigbio",1912-08-22,"b516e568-84d6-408b-a55c-8158a17cd1aa"
"Helianthus exilis",-122.475,38.6916667,"idigbio",1997-07-24,"b6334d9a-62b1-4f61-89e1-689cf6ffad33"
"Helianthus exilis",-122.340709809548,38.9219866080642,"idigbio",2006-10-06,"b714f404-8338-4d47-8d22-3c3ff1ebc07e"
"Helianthus exilis",-120.8833,40.1084,"idigbio",1951-08-20,"b8ae094a-9605-4100-9cad-a84a8072cfcd"
"Helianthus exilis",-122.684315875393,40.052675748749,"idigbio",1992-06-18,"b9415ba4-f2df-488e-8192-eb6ae6bbf291"
"Helianthus exilis",-122.9572,39.17083,"idigbio",NA,"bc83856a-b59a-4f08-a27d-f5fe497760d6"
"Helianthus exilis",-121.796758564901,39.7599634959347,"idigbio",1921-01-01,"bd476cc5-996d-4adf-8338-11b32786c82d"
"Helianthus exilis",-122.806784,38.804696,"idigbio",1974-03-27,"bd5d7cd7-6529-40dc-ab49-dbcfe779b439"
"Helianthus exilis",-122.60889,41.71222,"idigbio",1934-10-06,"be85f9ae-667f-4c11-804a-3862ea3ec0a0"
"Helianthus exilis",-122.61417,39.373886,"idigbio",2006-08-09,"beb1b97d-cf55-42e5-a77a-df8dd9d2c81a"
"Helianthus exilis",-121.638042002256,41.0004385837455,"idigbio",2013-09-06,"bf42f374-3a92-4843-ad55-b6f222d9bc54"
"Helianthus exilis",-121.9867,38.35667,"idigbio",1919-10-16,"bf463a91-2c1b-476a-a1a8-f8b8544a9fd5"
"Helianthus exilis",-122.652541745974,39.3590301762374,"idigbio",1959-09-11,"c188d48f-22f0-42f9-bae7-535af0788082"
"Helianthus exilis",-122.474492279882,39.1482909504554,"idigbio",1998-07-15,"c2bc3079-cefa-4145-9c76-ac739ba27518"
"Helianthus exilis",-121.882358435587,38.7967416962893,"idigbio",1929-10-01,"c364a103-9d23-48d0-9ab1-28838df56364"
"Helianthus exilis",-122.968596490018,41.6243380344046,"idigbio",1908-07-14,"c48d10e5-82bf-4d01-a212-a47a0d45ded2"
"Helianthus exilis",-121.635555555556,41.0075,"idigbio",1998-09-08,"c4a793c1-21fc-4b92-8efc-500e04e6b9c8"
"Helianthus exilis",-122.875235433412,39.004236344481,"idigbio",1937-07-12,"c50c2e63-0c6b-4f50-83ea-65df6b05331f"
"Helianthus exilis",-122.84,41.60833,"idigbio",1948-09-02,"c5c3188f-a7a5-4b3d-a5fe-039def7ba267"
"Helianthus exilis",-122.475,38.6916666666667,"idigbio",1997-07-24,"c63a673f-921f-47d2-bea0-066b86d2f22c"
"Helianthus exilis",-120.492228011861,37.1347641563781,"idigbio",1936-10-01,"c6ab32fa-dfad-45dc-815f-41dd81907b64"
"Helianthus exilis",-122.7633,39.0165,"idigbio",1928-09-16,"c9404953-5e47-49f2-accd-3ce3de7885a1"
"Helianthus exilis",-122.8394,38.978,"idigbio",1928-08-24,"ca0a4d97-9af2-4a65-8fb9-0c60fac47bcf"
"Helianthus exilis",-122.53306,39.167225,"idigbio",2004-10-04,"ca910c29-a9df-4f92-a190-ae38826e22f1"
"Helianthus exilis",-121.8011,38.1224,"idigbio",1933-09-17,"cb35f8bf-106a-41fc-8d7d-b60232c72087"
"Helianthus exilis",-122.475,38.6916666666667,"idigbio",1997-07-24,"cd46b9cb-e4af-4adf-9d0b-8b4fb76ebaa0"
"Helianthus exilis",-121.97417,37.42611,"idigbio",1903-07-01,"ce1bfc06-52ee-4094-8e07-a0efb74640ec"
"Helianthus exilis",-121.942222222437,40.4088888891041,"idigbio",2005-07-29,"d001f4a8-983a-4725-909d-96da09385075"
"Helianthus exilis",-121.9884,37.4443,"idigbio",1902-10-19,"d01ef5cf-1786-4134-aa89-6d13d4208aeb"
"Helianthus exilis",-122.583336547924,41.8383623432634,"idigbio",1927-08-26,"d0f36759-eff0-4b36-b93c-160fb5805d08"
"Helianthus exilis",-122.484381483228,39.1115820615072,"idigbio",1951-08-26,"d105f57d-399b-4224-90c6-8191dbeeff67"
"Helianthus exilis",-122.529531692343,39.2567994837947,"idigbio",1947-06-19,"d1c1c405-712c-4b5b-bb5b-b4889ca74aa7"
"Helianthus exilis",-122.84,41.608,"idigbio",1948-09-01,"d22fd4f5-f059-4656-bef3-edd75112cabc"
"Helianthus exilis",-122.343226317545,41.4819723198943,"idigbio",1958-09-12,"d41ee756-6d99-43a0-a0c3-500eb94cd332"
"Helianthus exilis",-122.6562,39.9082,"idigbio",1953-06-20,"d5031820-debb-4aa7-b5e1-82487083e2c8"
"Helianthus exilis",-122.8059,38.7999,"idigbio",1931-07-05,"d68163bc-5ddb-4481-b6a5-fa31424bb7a2"
"Helianthus exilis",-122.9229,39.0483,"idigbio",1909-08-05,"d7c95805-6899-4ea2-a145-dc83dce3628d"
"Helianthus exilis",-122.7616,39.0248,"idigbio",NA,"d84c02b1-a0ef-46b9-8c28-d8bafcb9ca9b"
"Helianthus exilis",-122.405,38.4878,"idigbio",1922-10-22,"d9b7f4da-902b-4668-89b2-ba639ac58056"
"Helianthus exilis",-122.36658,38.99225,"idigbio",2007-06-24,"dacf3ba2-c860-49a3-976d-c6cebf3ec70a"
"Helianthus exilis",-122.809174193992,38.803615275049,"idigbio",1948-03-06,"dc35eb68-a31a-4ba1-bba4-d69b57516e50"
"Helianthus exilis",-120.45028,37.850834,"idigbio",1998-08-03,"dd36d447-778f-4947-ac38-16782f2252e3"
"Helianthus exilis",-122.61389,38.7525,"idigbio",1938-09-03,"de4cf2ff-7ff7-4cca-87ae-f317b3effd6d"
"Helianthus exilis",-120.6596,35.2828,"idigbio",1906-08-19,"df14873a-143b-433b-bfa1-e198c9806a62"
"Helianthus exilis",-121.9867,38.35667,"idigbio",1891-09-15,"df39d6a0-4e1e-4214-8b07-530b4fc8da65"
"Helianthus exilis",-122.6562,39.9082,"idigbio",1953-06-20,"e41f0d60-25d2-44a4-bfd3-71ba5d065358"
