"name","longitude","latitude","prov","date","key"
"Helianthus nuttallii",-105.42144,38.455658,"bison",1873-12-31,"125569658"
"Helianthus nuttallii",-105.42144,38.455658,"bison",1872-12-31,"125569660"
"Helianthus nuttallii",-108.20452,40.573982,"bison",1970-09-08,"125569842"
"Helianthus nuttallii",-106.23466,38.03165,"bison",1955-08-10,"125569669"
"Helianthus nuttallii",-108.20068,39.972607,"bison",1958-12-31,"125569714"
"Helianthus nuttallii",-105.25125,39.576572,"bison",1961-08-24,"125569741"
"Helianthus nuttallii",-96.9798,42.913,"bison",NA,"2067137108"
"Helianthus nuttallii",-119.7805,41.96422,"bison",2016-08-10,"1797185831"
"Helianthus nuttallii",-110.30532,47.03256,"bison",NA,"2066162037"
"Helianthus nuttallii",NA,NA,"bison",1901-08-12,"1455993594"
"Helianthus nuttallii",-99.6,50.675,"bison",1979-08-29,"1456110403"
"Helianthus nuttallii",NA,NA,"bison",1953-08-23,"1456140086"
"Helianthus nuttallii",NA,NA,"bison",1947-08-06,"1456253142"
"Helianthus nuttallii",NA,NA,"bison",1914-07-28,"1456465167"
"Helianthus nuttallii",-104.563385,47.785515,"bison",NA,"2063292810"
"Helianthus nuttallii",-120.38979,42.788403,"bison",NA,"2065139442"
"Helianthus nuttallii",-113.4878,37.26253,"bison",NA,"2065698097"
"Helianthus nuttallii",-98.957596,46.971104,"bison",NA,"2066983387"
"Helianthus nuttallii",-111.24023,41.627598,"bison",NA,"2065959898"
"Helianthus nuttallii",-109.02855,45.224476,"bison",NA,"2066273779"
"Helianthus nuttallii",-108.20068,39.972607,"bison",NA,"2066354550"
"Helianthus nuttallii",-106.45322,37.485764,"bison",NA,"2066502185"
"Helianthus nuttallii",-103.13487,42.711216,"bison",NA,"2066779046"
"Helianthus nuttallii",-98.87282,47.464325,"bison",NA,"2066985417"
"Helianthus nuttallii",-98.73903,48.266163,"bison",NA,"2066992536"
"Helianthus nuttallii",-98.20443,47.918667,"bison",NA,"2067031357"
"Helianthus nuttallii",-98.0702,46.94255,"bison",NA,"2067038398"
"Helianthus nuttallii",-117.69193,44.703426,"bison",NA,"2062613541"
"Helianthus nuttallii",-117.632385,37.778965,"bison",NA,"2062614509"
"Helianthus nuttallii",-113.95529,43.39448,"bison",NA,"2062657731"
"Helianthus nuttallii",-99.72687,41.393894,"bison",NA,"2063048700"
"Helianthus nuttallii",-109.49017,35.385082,"bison",NA,"2063096178"
"Helianthus nuttallii",-120.74014,46.45656,"bison",NA,"2065098517"
"Helianthus nuttallii",-120.62993,40.72109,"bison",NA,"2065116831"
"Helianthus nuttallii",-120.02688,44.736412,"bison",NA,"2065168979"
"Helianthus nuttallii",-118.87517,37.915836,"bison",NA,"2065300951"
"Helianthus nuttallii",-117.603966,43.18776,"bison",NA,"2065427843"
"Helianthus nuttallii",-116.776115,33.023605,"bison",NA,"2065471484"
"Helianthus nuttallii",-116.52462,48.773064,"bison",NA,"2065484084"
"Helianthus nuttallii",-116.459045,37.966377,"bison",NA,"2065486697"
"Helianthus nuttallii",-116.70853,43.62305,"bison",NA,"2065475959"
"Helianthus nuttallii",-115.01382,36.214237,"bison",NA,"2065576527"
"Helianthus nuttallii",-114.66564,42.35231,"bison",NA,"2065598262"
"Helianthus nuttallii",-114.82142,42.973186,"bison",NA,"2065590511"
"Helianthus nuttallii",-114.05432,48.314697,"bison",NA,"2065643931"
"Helianthus nuttallii",-113.6055,42.288635,"bison",NA,"2065689391"
"Helianthus nuttallii",-112.39921,43.21636,"bison",NA,"2065783068"
"Helianthus nuttallii",-112.38292,47.122135,"bison",NA,"2065784433"
"Helianthus nuttallii",-111.66867,40.120407,"bison",NA,"2065892660"
"Helianthus nuttallii",-111.62188,43.395172,"bison",NA,"2065898799"
"Helianthus nuttallii",-111.48443,44.21809,"bison",NA,"2065920126"
"Helianthus nuttallii",-111.544174,42.786274,"bison",NA,"2065909819"
"Helianthus nuttallii",-111.16157,40.334885,"bison",NA,"2065977418"
"Helianthus nuttallii",-110.96848,40.87206,"bison",NA,"2066009018"
"Helianthus nuttallii",-110.67984,42.228786,"bison",NA,"2066068050"
"Helianthus nuttallii",-110.590355,39.670048,"bison",NA,"2066099310"
"Helianthus nuttallii",-110.10632,48.631958,"bison",NA,"2066191855"
"Helianthus nuttallii",-109.38216,45.658928,"bison",NA,"2066251503"
"Helianthus nuttallii",-108.87568,41.66034,"bison",NA,"2066285815"
"Helianthus nuttallii",-108.27666,45.936985,"bison",NA,"2066344169"
"Helianthus nuttallii",-108.59579,37.338024,"bison",NA,"2066311509"
"Helianthus nuttallii",-108.20452,40.573982,"bison",NA,"2066353165"
"Helianthus nuttallii",-107.993324,44.525654,"bison",NA,"2066373638"
"Helianthus nuttallii",-107.66905,43.87883,"bison",NA,"2066401235"
"Helianthus nuttallii",-107.86475,38.861755,"bison",NA,"2066387823"
"Helianthus nuttallii",-106.80658,34.71684,"bison",NA,"2066466258"
"Helianthus nuttallii",-106.66907,35.054,"bison",NA,"2066485612"
"Helianthus nuttallii",-106.76488,42.97364,"bison",NA,"2066472096"
"Helianthus nuttallii",-106.23466,38.03165,"bison",NA,"2066523288"
"Helianthus nuttallii",-105.78108,32.588776,"bison",NA,"2066552157"
"Helianthus nuttallii",-105.721886,41.665516,"bison",NA,"2066562723"
"Helianthus nuttallii",-105.48213,40.66309,"bison",NA,"2066617408"
"Helianthus nuttallii",-105.42144,38.455658,"bison",NA,"2066621003"
"Helianthus nuttallii",-105.39838,40.094837,"bison",NA,"2066624302"
"Helianthus nuttallii",-105.37351,38.101994,"bison",NA,"2066627476"
"Helianthus nuttallii",-105.55203,44.24132,"bison",NA,"2066608161"
"Helianthus nuttallii",-105.528946,39.861084,"bison",NA,"2066613524"
"Helianthus nuttallii",-105.50737,42.97284,"bison",NA,"2066614725"
"Helianthus nuttallii",-105.25125,39.576572,"bison",NA,"2066638148"
"Helianthus nuttallii",-104.96081,42.130318,"bison",NA,"2066664772"
"Helianthus nuttallii",-104.5673,44.589264,"bison",NA,"2066701767"
"Helianthus nuttallii",-104.66039,41.29283,"bison",NA,"2066693160"
"Helianthus nuttallii",-104.57002,43.846214,"bison",NA,"2066701068"
"Helianthus nuttallii",-104.52747,38.827385,"bison",NA,"2066709827"
"Helianthus nuttallii",-104.04411,37.318832,"bison",NA,"2066730976"
"Helianthus nuttallii",-103.79653,44.35367,"bison",NA,"2066740343"
"Helianthus nuttallii",-103.744064,42.485676,"bison",NA,"2066743482"
"Helianthus nuttallii",-103.50176,44.896435,"bison",NA,"2066755268"
"Helianthus nuttallii",-102.8238,44.00235,"bison",NA,"2066786975"
"Helianthus nuttallii",-102.52009,48.786453,"bison",NA,"2066808326"
"Helianthus nuttallii",-101.595474,44.282883,"bison",NA,"2066885475"
"Helianthus nuttallii",-101.540535,48.216686,"bison",NA,"2066885909"
"Helianthus nuttallii",-101.42179,47.653057,"bison",NA,"2066888151"
"Helianthus nuttallii",-101.17602,45.69834,"bison",NA,"2066896435"
"Helianthus nuttallii",-101.07042,42.56662,"bison",NA,"2066900024"
"Helianthus nuttallii",-100.83126,48.79441,"bison",NA,"2066904794"
"Helianthus nuttallii",-100.50691,41.84862,"bison",NA,"2066919432"
"Helianthus nuttallii",-100.462,46.971844,"bison",NA,"2066922678"
"Helianthus nuttallii",-100.23784,46.284256,"bison",NA,"2066931491"
"Helianthus nuttallii",-99.9665,48.238884,"bison",NA,"2066936789"
"Helianthus nuttallii",-99.92318,42.349392,"bison",NA,"2066938167"
"Helianthus nuttallii",-99.84046,48.768272,"bison",NA,"2066943469"
"Helianthus nuttallii",-99.504585,46.469276,"bison",NA,"2066959819"
"Helianthus nuttallii",-99.24816,48.682182,"bison",NA,"2066973278"
"Helianthus nuttallii",-99.153564,45.065475,"bison",NA,"2066976675"
"Helianthus nuttallii",-98.900475,47.723434,"bison",NA,"2066985054"
"Helianthus nuttallii",-98.78477,42.459286,"bison",NA,"2066989725"
"Helianthus nuttallii",-98.526054,46.464195,"bison",NA,"2067002493"
"Helianthus nuttallii",-98.51334,41.21685,"bison",NA,"2067004351"
"Helianthus nuttallii",-98.46379,48.76844,"bison",NA,"2067008720"
"Helianthus nuttallii",-98.339645,44.931034,"bison",NA,"2067021338"
"Helianthus nuttallii",-97.58143,45.355034,"bison",NA,"2067071283"
"Helianthus nuttallii",-97.45085,47.926003,"bison",NA,"2067085449"
"Helianthus nuttallii",-97.388336,43.006607,"bison",NA,"2067096123"
"Helianthus nuttallii",-97.25237,46.927002,"bison",NA,"2067110828"
"Helianthus nuttallii",-97.198845,44.966324,"bison",NA,"2067115121"
"Helianthus nuttallii",-96.93796,46.26522,"bison",NA,"2067142425"
"Helianthus nuttallii",-95.00498,45.152714,"bison",NA,"2067383980"
"Helianthus nuttallii",-100.63327,48.23384,"bison",NA,"2066912731"
"Helianthus nuttallii",-111.82295,42.173588,"bison",NA,"2065859554"
"Helianthus nuttallii",-97.5454,48.766895,"bison",NA,"2067073382"
"Helianthus nuttallii",-96.64585,41.577007,"bison",NA,"2063307247"
"Helianthus nuttallii",-111.77373,35.829693,"bison",NA,"2063408505"
"Helianthus nuttallii",-110.990326,38.26123,"bison",NA,"2063487633"
"Helianthus nuttallii",-112.52046,42.18389,"bison",NA,"2062673708"
"Helianthus nuttallii",-103.46225,43.684944,"bison",NA,"2066761459"
"Helianthus nuttallii",-99.71835,42.87548,"bison",NA,"2066949286"
"Helianthus nuttallii",-105.200834,39.893513,"idigbio",1996-08-22,"016887ab-aa84-45bf-bde2-d08b16b2463a"
"Helianthus nuttallii",-105.348983,39.405221,"idigbio",2003-08-03,"03590c54-dacb-45ae-ab7e-fec0b32f5968"
"Helianthus nuttallii",-116.530879,40.705188,"idigbio",2003-08-21,"03f4334f-04e4-45bd-a413-af41ea82e4c2"
"Helianthus nuttallii",-111.03778,45.67972,"idigbio",1898-08-05,"0557d4d9-f54d-4e06-8474-7ad031d7d549"
"Helianthus nuttallii",-103.908242,44.27131,"idigbio",2011-08-20,"056fc3fc-27f0-4880-959f-ec1ec91fa494"
"Helianthus nuttallii",-118.61528,34.42917,"idigbio",2002-06-25,"06a6f1cd-4cc8-41b3-a8da-65d5a92f2f94"
"Helianthus nuttallii",-105.47138,36.95246,"idigbio",2011-09-16,"06bda944-57e5-415c-9aca-64fb55bd8353"
"Helianthus nuttallii",-112.515479,42.92776,"idigbio",1935-08-31,"07476fc9-00cf-4e6e-be2d-8496942103e8"
"Helianthus nuttallii",-114.158891,43.304943,"idigbio",1936-07-26,"0a20a227-2363-48e1-b22b-9a18cadcf8a3"
"Helianthus nuttallii",-117.73335,42.860667,"idigbio",2002-08-05,"0a8cc170-3436-4001-b5ad-469df3f3ce25"
"Helianthus nuttallii",-113.319223,42.415705,"idigbio",1951-08-27,"0ce13165-c2f3-42fe-8270-da237483d7fb"
"Helianthus nuttallii",-112.287853,45.685811,"idigbio",1947-07-30,"0fce7615-861b-4f59-8f19-16ee374991d3"
"Helianthus nuttallii",-111.684333,42.213933,"idigbio",2009-07-05,"101576c6-574c-4b7c-9bec-ca04179b343c"
"Helianthus nuttallii",-105.5094637,38.1872548,"idigbio",1997-08-16,"110c4926-a3a0-45b4-9a9c-208cc5d80511"
"Helianthus nuttallii",-109.4275,47.0625,"idigbio",1915-08-31,"11af7a6b-3598-42fa-8efa-3916bba56f2f"
"Helianthus nuttallii",-114.305191,46.982829,"idigbio",1956-08-17,"11be03a9-9bf5-47c5-bd9b-54d215dc3446"
"Helianthus nuttallii",-105.274904,39.544128,"idigbio",2004-08-05,"1498594a-342f-46d6-9236-549ab056396b"
"Helianthus nuttallii",-116.388817,48.902169,"idigbio",1930-07-28,"14d1d8c3-5538-47a5-b9bb-1ed53b37f863"
"Helianthus nuttallii",-104.4011745,37.0169063,"idigbio",1987-09-13,"150873d5-e7e7-4ca4-b5f8-3f4f16729f35"
"Helianthus nuttallii",-116.304616,36.41775,"idigbio",1970-10-08,"15797e9b-4257-4942-9f23-56dc28c3612b"
"Helianthus nuttallii",-108.3167995,38.6803161,"idigbio",1981-09-20,"15c0808d-1543-4407-8ad0-67c7ab117bc6"
"Helianthus nuttallii",-113.355686,42.347404,"idigbio",1934-08-10,"16359610-523c-4f6e-850f-f7bf3bd1a568"
"Helianthus nuttallii",-110.282057,39.78429,"idigbio",2000-08-17,"16c4eddf-c4e2-4778-b88b-d5d648623d55"
"Helianthus nuttallii",-113.78335794837,43.3661044985043,"idigbio",1998-08-18,"17aa814c-924b-4c2f-8151-d66cba53e6f4"
"Helianthus nuttallii",-106.6931345,39.9061356,"idigbio",1989-08-08,"18720bdd-511c-4cb3-a093-4f47ce67d30f"
"Helianthus nuttallii",-111.852,35.1573,"idigbio",1979-08-07,"1a2b4a16-d74b-4c79-af2a-03978723ded3"
"Helianthus nuttallii",-111.361389,43.439167,"idigbio",2001-08-21,"1a86e485-e4d5-4474-9eca-1ff2cdaa73f9"
"Helianthus nuttallii",-113.240362,42.60199,"idigbio",1929-06-26,"1ab4715e-5e0f-45a7-823f-03ba6261731e"
"Helianthus nuttallii",-113.822373,45.12461,"idigbio",1956-08-18,"1b6192fa-bb78-4526-a5af-ac0fdd071877"
"Helianthus nuttallii",-104.984703,39.739154,"idigbio",1878-08-07,"1bab4f5f-eb31-4df3-a314-685c3e84f107"
"Helianthus nuttallii",-105.98758,36.42398,"idigbio",2009-09-29,"1bf18855-d46a-4c99-b37f-6ba254a0a327"
"Helianthus nuttallii",-112.61292,47.543396,"idigbio",1977-08-10,"1d1ec146-2378-4a8a-9fea-7c5646f3ff1c"
"Helianthus nuttallii",-108.2531,47.9943,"idigbio",2000-07-12,"1d836df3-9914-4a71-9add-c04b773ae734"
"Helianthus nuttallii",-111.669903075521,45.0511263307824,"idigbio",1995-08-31,"1d910bcc-450f-4d05-99d1-e8045770599c"
"Helianthus nuttallii",-106.806426,41.454962,"idigbio",1934-07-20,"1ded052d-5fd8-417e-819f-a21ee8bc4866"
"Helianthus nuttallii",-105.758852,37.984105,"idigbio",2006-08-04,"1f016a73-08ec-49a2-994c-143beca8e75c"
"Helianthus nuttallii",-106.628,35.8625,"idigbio",2007-08-22,"2090b7a2-1d41-475d-a7f6-cf08a6f94dc4"
"Helianthus nuttallii",-105.98762,36.42392,"idigbio",2011-09-23,"23e3a476-1408-4bfb-b197-1053c0adfe0f"
"Helianthus nuttallii",-115.492964,40.2004,"idigbio",1937-09-09,"24b50295-b877-4f37-977a-20d9b9c4f93a"
"Helianthus nuttallii",-117.846,43.7872,"idigbio",2003-08-10,"2607783a-d024-48b1-b802-f967e8558f6a"
"Helianthus nuttallii",-111.86179,40.65342,"idigbio",2004-08-25,"26fe66ea-79bd-44f8-a66c-486c1635ed3d"
"Helianthus nuttallii",-114.183333,46.233333,"idigbio",1974-08-23,"2756fa6d-5f89-4a27-8163-17ecd07957e8"
"Helianthus nuttallii",-105.758852,37.984105,"idigbio",2006-08-04,"2852da9d-94cc-4564-9541-5851c61fe294"
"Helianthus nuttallii",-113.327462,42.416212,"idigbio",1951-08-27,"285e1923-102d-494a-b032-db10de6b58a8"
"Helianthus nuttallii",-115.389686,41.063827,"idigbio",1999-08-20,"2953ed96-048a-4083-8344-0f6202dd8689"
"Helianthus nuttallii",-119.7805,41.964233,"idigbio",2016-08-10,"29f23eb6-e0a4-469e-ba49-db4aaa63d72e"
"Helianthus nuttallii",-114.285397,47.354653,"idigbio",1966-08-14,"2a8d5e87-ee36-40dd-9aa6-bff724c7637c"
"Helianthus nuttallii",-116.928755,40.662121,"idigbio",1999-08-21,"2d9f8f54-2fc6-4962-9820-68806c3e5bb8"
"Helianthus nuttallii",-105.084423,40.58526,"idigbio",1897-09-02,"2eb220f7-4c34-42fe-80b7-64eced283856"
"Helianthus nuttallii",-108.915632,38.7663638,"idigbio",1991-08-07,"2f2ab0d3-e10f-4960-985b-71726ff778a2"
"Helianthus nuttallii",-105.2705492,40.0149774,"idigbio",1901-09-15,"2f3c00dc-c01d-4127-b77f-e4426a0d40b4"
"Helianthus nuttallii",-118.3284,34.0211,"idigbio",NA,"30c5e2fe-c7ca-4010-aa9c-e49c0ec02c68"
"Helianthus nuttallii",-118.0824,43.5299,"idigbio",1999-08-20,"314a6d54-f9c0-47c3-a2c4-5c83b49dbd2d"
"Helianthus nuttallii",-103.56528,43.8475,"idigbio",1950-08-13,"320b831b-d47c-4613-9ab6-c5262ad801e4"
"Helianthus nuttallii",-107.849129,33.026502,"idigbio",2009-08-09,"3265c811-b6e5-4c2f-a204-45be2656169d"
"Helianthus nuttallii",-103.8605,44.6693,"idigbio",1975-09-20,"332505b0-c146-4118-997d-e2f31f3c6111"
"Helianthus nuttallii",-113.4488,46.7956,"idigbio",1984-08-15,"336dc422-7c52-434a-9c5e-5fac2464e5b7"
"Helianthus nuttallii",-116.575765,39.902014,"idigbio",1979-08-08,"3376e02a-2952-46c9-886b-fc919c408e7a"
"Helianthus nuttallii",-104.70423,36.01336,"idigbio",2011-07-21,"34847d70-11f4-4b1b-9b8f-7b175cf7e661"
"Helianthus nuttallii",-98.733333,51.8,"idigbio",1982-08-09,"3666f6b9-c550-4b13-9530-d99923ccef91"
"Helianthus nuttallii",-115.8337,42.883974,"idigbio",1946-06-27,"397a937c-144c-4fb9-b37d-c39f38395020"
"Helianthus nuttallii",-109.915,43.3287,"idigbio",1980-08-10,"3b260d9b-7577-4287-bdb5-49699d16b30e"
"Helianthus nuttallii",-109.311467,40.913892,"idigbio",2018-08-24,"3bdf391e-dc30-4fb8-a7b2-815dcdf6bc96"
"Helianthus nuttallii",-116.723694,43.948338,"idigbio",1911-09-01,"3c564eb8-df01-464a-bb67-52f211383602"
"Helianthus nuttallii",-112.853966,42.785197,"idigbio",1911-07-28,"3edb6c25-0d5c-4c87-8030-692184b8444d"
"Helianthus nuttallii",-104.74503,36.46658,"idigbio",1966-07-29,"3fd59a07-f4d5-408a-8ac5-38ab26c2b972"
"Helianthus nuttallii",-112.036702,46.362805,"idigbio",1945-08-16,"400402ff-22ff-4fa7-b44c-0e34454bef1f"
"Helianthus nuttallii",-106.10233,35.57814,"idigbio",2011-09-04,"410f8c01-1410-4878-b5b7-324cfa2b43dd"
"Helianthus nuttallii",-111.19773,45.591596,"idigbio",1905-08-10,"41eea7dd-29d0-4271-a496-2e4963678e81"
"Helianthus nuttallii",-110.183373,45.745191,"idigbio",1952-08-11,"429cdd8e-5e4f-455c-a50a-7bd1665d8a31"
"Helianthus nuttallii",-110.851051,45.95882,"idigbio",1902-08-10,"43067206-7ddb-457c-af09-fb48f298c75f"
"Helianthus nuttallii",-114.53406,39.24703,"idigbio",2006-08-08,"431657e8-7f11-4abc-a2f6-c8d77ab9b2eb"
"Helianthus nuttallii",-117.2919,34.1131,"idigbio",NA,"43c326b5-5289-415b-929c-d075b7819ae7"
"Helianthus nuttallii",-117.2919,34.1131,"idigbio",1895-10-10,"4439d8cc-05bb-4b34-be0a-353dacddb0f9"
"Helianthus nuttallii",-110.792838,46.085888,"idigbio",1916-08-25,"443b4ea7-477f-407e-bb44-cef9517b405b"
"Helianthus nuttallii",-111.746096,40.272309,"idigbio",1941-09-01,"447f137d-7410-4ff4-8939-b58de6072985"
"Helianthus nuttallii",-109.456889,34.0135,"idigbio",2010-08-29,"44ebbbe8-dc5f-43bd-bed8-1cfe4f6a3f3d"
"Helianthus nuttallii",-110.836974,47.344542,"idigbio",1885-08-06,"456ecb7e-3014-4fe5-b1e6-ceb055b23c4d"
"Helianthus nuttallii",-110.705,45.03194,"idigbio",1922-07-01,"4896a219-7644-4ba4-bdde-a864969c0293"
"Helianthus nuttallii",-105.3979814,39.7459851,"idigbio",1910-09-03,"48d1de56-823c-4d42-9363-944090cc939b"
"Helianthus nuttallii",-109.684089,48.549999,"idigbio",1965-07-11,"4bbac80e-9af1-4048-9abd-d4dd1811ad72"
"Helianthus nuttallii",-118.38333,37.491667,"idigbio",1987-09-28,"4bfc367b-87d0-4c2f-b10f-0f5d06039afa"
"Helianthus nuttallii",-114.175873,43.316449,"idigbio",1998-08-18,"4cd1b69e-86b6-4f5a-bebe-bd84ffacabbe"
"Helianthus nuttallii",-110.7981,34.26075,"idigbio",2007-10-09,"4cfb0802-b065-46cd-a36f-a3b14165d7fd"
"Helianthus nuttallii",-107.849129,33.026502,"idigbio",2009-08-09,"4d15f5de-206d-4a3a-bfca-d5f01d2ab15d"
"Helianthus nuttallii",-116.288,41.611,"idigbio",1999-08-20,"4d1dec98-321f-4d43-ab4d-1c257e9eebd1"
"Helianthus nuttallii",-113.944551,46.870758,"idigbio",1957-08-16,"4e5d90a8-6ea6-4b6f-8812-2012c1cbffb3"
"Helianthus nuttallii",-113.925772,44.614296,"idigbio",1944-08-20,"4e762c0e-02d7-4b69-abd0-4fb3cf5e5b1c"
"Helianthus nuttallii",-118.123038,41.697322,"idigbio",1977-08-11,"4e7db868-4a3b-430f-9df1-b2f4d63d0817"
"Helianthus nuttallii",-112.681932,43.08158,"idigbio",1939-07-29,"4f00d8f4-8796-4f76-84fc-4f841c934140"
"Helianthus nuttallii",-117.8463889,43.7872222,"idigbio",2003-08-10,"4fef6172-23e2-4662-a719-cd2187acb92d"
"Helianthus nuttallii",-112.036109,46.592712,"idigbio",1889-08-26,"514cc376-3889-4e0f-b49e-fbfab9661cc8"
"Helianthus nuttallii",-110.878611,44.343611,"idigbio",1961-07-22,"51f2b9ab-eb03-44bd-a8e6-aa3be83fc685"
"Helianthus nuttallii",-115.577,42.575,"idigbio",1972-08-19,"521e1ea4-b4a3-45a5-9124-0733efd3bef8"
"Helianthus nuttallii",-117.5609,42.7897,"idigbio",2001-07-10,"5266ab4e-3f45-42f0-a8a5-43b93c00becd"
"Helianthus nuttallii",-117.300074,47.016934,"idigbio",NA,"5300e4a5-9c61-48b7-a90e-e3e0cb57fa74"
"Helianthus nuttallii",-104.563349,40.965869,"idigbio",2010-08-04,"53b28150-2591-4685-918a-8b37017d56a0"
"Helianthus nuttallii",-105.008358,40.988595,"idigbio",2010-08-12,"55040a5b-49fa-4bc5-8ce6-f8dfa7ef3691"
"Helianthus nuttallii",-4,28.5378,"idigbio",1922-07-30,"5519cc46-136c-4d2b-98b4-8f7cb83f1e02"
"Helianthus nuttallii",-112.7329,46.4026,"idigbio",1983-08-18,"57d0d546-ef3b-4a78-acc8-44b2d96a8fc9"
"Helianthus nuttallii",-100.71152,42.52588,"idigbio",2009-08-18,"598b6a35-5a3a-4ba2-89b8-ad0015eebe8a"
"Helianthus nuttallii",-105.950912,38.2495996,"idigbio",1930-08-10,"5a25a755-ccb1-4f92-8b9b-233374b31b40"
"Helianthus nuttallii",-111.891047,40.760779,"idigbio",1879-08-25,"5b0386a9-6da5-4e77-8f6f-b277928b072b"
"Helianthus nuttallii",-119.4266,38.924467,"idigbio",2012-09-19,"5b4d1694-1e05-41aa-b53e-898ef25e62c9"
"Helianthus nuttallii",-105.531806,36.979083,"idigbio",2014-07-27,"5b693522-0c9c-4229-ad0d-72902b3385b8"
"Helianthus nuttallii",-112.5303,47.8208,"idigbio",1982-08-14,"5bbbb39f-e834-48b6-87d6-9db4240f2fc7"
"Helianthus nuttallii",-110.638236,46.092958,"idigbio",1921-08-17,"5bf147c7-f86f-434f-b2d8-2f9bdc588d7b"
"Helianthus nuttallii",-114.668741,47.609104,"idigbio",1908-09-08,"5d2599fa-1621-402f-a038-ba6331813526"
"Helianthus nuttallii",-111.597222,40.528333,"idigbio",2000-08-01,"5d27088a-ac47-492a-a887-00b52ea9a8d1"
"Helianthus nuttallii",-115.469264,40.192221,"idigbio",1997-09-12,"5fe712e1-e893-44e8-b74f-522a43c7b59c"
"Helianthus nuttallii",-110.6141,48.2426,"idigbio",1997-09-10,"60c188eb-e075-482e-9863-47de93ad5f5b"
"Helianthus nuttallii",-104.9025,41.0211,"idigbio",2003-09-13,"60e55b87-c49d-41bc-9cf3-1ec165cb8bb2"
"Helianthus nuttallii",-108.048288,44.976638,"idigbio",1901-07-24,"61c54ed2-b696-4108-a5fd-c3d6e792e67a"
"Helianthus nuttallii",-119.150429,41.136738,"idigbio",2000-07-06,"62bb01c3-70c5-4957-ae1a-924dee14894e"
"Helianthus nuttallii",-113.647662,42.104532,"idigbio",1993-08-26,"63169fff-82e2-4738-9872-7b2276fd4728"
"Helianthus nuttallii",-106.7553543,38.0257059,"idigbio",1955-08-10,"6402a79a-6b10-4ffe-b172-149731f7c225"
"Helianthus nuttallii",-111.726667,34.9075,"idigbio",2003-08-23,"64eee62f-77a4-466c-8bcb-5d0091547a19"
"Helianthus nuttallii",-114.285397,47.354653,"idigbio",1966-07-26,"65ab60d8-7a46-42a6-82f1-a89ddeeab645"
"Helianthus nuttallii",-117.560883,42.78965,"idigbio",2001-06-10,"65b65172-277f-4c05-bec6-037bd850ef37"
"Helianthus nuttallii",-120.2605,42.712167,"idigbio",2000-06-10,"65f8a33d-2d69-4a58-9c98-d28b47b97520"
"Helianthus nuttallii",-117.2919,34.1131,"idigbio",1901-10-01,"671145d9-dba0-485a-99bd-eaaaafa56faa"
"Helianthus nuttallii",-111.038467,45.709935,"idigbio",1941-07-19,"677059c9-91e8-456a-b8db-1650335f6da3"
"Helianthus nuttallii",-105.2290295,38.4450108,"idigbio",1873-03-17,"6787378f-3266-4952-80c0-52167c1d76d9"
"Helianthus nuttallii",-115.274779,41.065476,"idigbio",1908-08-03,"6826e5b5-0881-42b5-801b-35cd1efbba2d"
"Helianthus nuttallii",-107.27077,44.01375,"idigbio",2005-08-24,"68f69663-6dde-41ae-b0d9-2e16d06f522c"
"Helianthus nuttallii",-117.148556,43.553861,"idigbio",2011-07-12,"6b7c9532-3814-4115-b11f-b4784785e9d0"
"Helianthus nuttallii",-113.6795,46.7234,"idigbio",1978-08-17,"6b9edf53-3322-43ff-9709-98373e926919"
"Helianthus nuttallii",-108.414444,38.784444,"idigbio",1981-09-01,"6ba4c005-a1bb-45ac-a987-af21ee46dede"
"Helianthus nuttallii",-111.6561111,42.6572222,"idigbio",2003-07-28,"6d0c09d6-70f4-409f-a3f4-4532a0ca8d22"
"Helianthus nuttallii",-116.983887,39.531145,"idigbio",1986-08-10,"6d64497c-afd6-4f12-83e8-297725c07032"
"Helianthus nuttallii",-118.30825,37.156,"idigbio",1931-08-31,"6da020ff-09e6-45ac-8afe-7431bd2049a4"
"Helianthus nuttallii",-111.604669,42.654365,"idigbio",1937-08-16,"6e11b03c-1dcb-4dd5-aca8-f6b301314165"
"Helianthus nuttallii",-105.261825,40.224456,"idigbio",1974-09-08,"6ec6b595-b742-4721-9796-f1dc87a2f313"
"Helianthus nuttallii",-114.96449,41.111589,"idigbio",1881-08-09,"701b95c4-5819-442a-a764-9aa342c75442"
"Helianthus nuttallii",-113.993998,46.872146,"idigbio",1923-08-06,"7064cc0e-4952-40c8-b652-6796ff3c9811"
"Helianthus nuttallii",-118.1215,34.1529,"idigbio",1901-09-19,"71c2651c-5358-4fc9-aa07-5d21dcb114bb"
"Helianthus nuttallii",-113.936987,44.586819,"idigbio",2008-07-16,"723021c9-e5d1-4d39-80a8-a7f06ca08028"
"Helianthus nuttallii",-108.5133699,38.8756845,"idigbio",1981-09-01,"7251fbea-d78f-475e-b1a9-c3395bfe136a"
"Helianthus nuttallii",-111.03778,45.67972,"idigbio",1898-09-06,"73e5f3cd-a126-467c-a70b-f101dedd1e9b"
"Helianthus nuttallii",-111.15245,45.678761,"idigbio",1941-07-19,"73e67508-132c-4d63-a95e-d5af391c2736"
"Helianthus nuttallii",-112.097494,45.87076,"idigbio",1939-08-03,"74cbe571-4a69-49c5-b583-7f359dcdcb44"
"Helianthus nuttallii",-112.515479,42.92776,"idigbio",1935-08-31,"76a6dec2-59c6-4333-88b1-25c78a100088"
