"name","longitude","latitude","prov","date","key"
"Helianthus divaricatus",-76.916667,45.7,"idigbio",1983-08-14,"3e5171ef-d684-4e82-9a40-ba4bcc1d579e"
"Helianthus divaricatus",-87.0668651772,41.4607524716,"idigbio",1958-08-17,"3e9ce8b2-5a40-4af7-aee8-bd4026747015"
"Helianthus divaricatus",-80.2115688641,37.4829632666,"idigbio",1961-09-12,"3fb2de20-06dc-4466-8297-76b8093d3d0b"
"Helianthus divaricatus",-74.39182,41.13954,"idigbio",1894-09-01,"400148c2-e195-4149-b9cb-9b4b34e094cd"
"Helianthus divaricatus",-73.0567,41.4389,"idigbio",1882-09-05,"403aec24-ac7a-46d1-aa31-3c803538abe6"
"Helianthus divaricatus",-72.3123,41.9875,"idigbio",1921-07-24,"4128f38d-2cbd-41e5-b3bb-981630ae306f"
"Helianthus divaricatus",-75.621921,40.850339,"idigbio",1967-07-19,"415447ba-e5c3-43ed-bb3a-6d9f400547a0"
"Helianthus divaricatus",-78.58757,38.71222,"idigbio",2011-06-24,"41cdbbbd-ce38-4c16-8dd4-7512ba041901"
"Helianthus divaricatus",-72.5177,42.55488,"idigbio",1928-09-10,"42038f22-bad9-42f4-9700-738b898bff45"
"Helianthus divaricatus",-73.196,41.1932,"idigbio",1909-09-18,"428e6f08-8b98-4af2-adb3-f4ce73a62853"
"Helianthus divaricatus",-72.48746,42.47361,"idigbio",1881-07-27,"43985cb4-0477-489b-9a37-14c18c824cfc"
"Helianthus divaricatus",-84.609213,31.549647,"idigbio",1947-07-23,"43fe2b4a-6f57-40cb-9bf2-8ae914eade7b"
"Helianthus divaricatus",-72.9718,41.3307,"idigbio",1885-08-07,"440817e1-5e89-4127-989f-231bbe48c501"
"Helianthus divaricatus",-72.851818,40.954882,"idigbio",NA,"441ee9df-ca7c-44b9-93e6-c99722c54851"
"Helianthus divaricatus",-87.5423,41.01067,"idigbio",2002-08-09,"4638cbe2-6770-4d0b-b62b-f6507a061e91"
"Helianthus divaricatus",-77.116667,44.55,"idigbio",1987-05-21,"47b58b86-b0ba-4ab9-ae4a-e477a26a9644"
"Helianthus divaricatus",-90.725705,41.708674,"idigbio",1948-08-07,"47c3a0a7-5575-4ce0-8da7-6fe8b6044149"
"Helianthus divaricatus",-86.493884,39.095881,"idigbio",1950-08-22,"486c367d-d42e-454c-88af-fd7fb023bd7b"
"Helianthus divaricatus",-89.193024,46.219288,"idigbio",1919-08-16,"49047bb1-a7e0-4cf8-a01d-329d319d49ca"
"Helianthus divaricatus",-75.8666667,45.4833333,"idigbio",1961-04-03,"496c5300-ec12-4069-89c1-64a03c293723"
"Helianthus divaricatus",-72.7462,41.2777,"idigbio",1903-09-06,"49cbd901-3282-4372-aba3-be423f3b6c33"
"Helianthus divaricatus",-72.40038,42.27875,"idigbio",1930-08-08,"49f08232-118c-4cc9-b2d1-e1907d4ea13b"
"Helianthus divaricatus",-79.1971061,40.4151191,"idigbio",2008-08-21,"4b9fe1af-a39c-4009-807c-a6da7cd40cf1"
"Helianthus divaricatus",-79.860605,40.493402,"idigbio",1933-09-23,"4baf67b1-c1e6-471c-ae5d-9dd36e7cd067"
"Helianthus divaricatus",-72.50362,42.26082,"idigbio",1930-08-08,"4c06cc93-a5bb-4a69-860f-f2a366cdbca2"
"Helianthus divaricatus",-76.8,45.9,"idigbio",1978-09-19,"4c1bf6a2-c620-489c-a23e-3125fe508615"
"Helianthus divaricatus",-86.415396,39.122869,"idigbio",1951-08-04,"4cbc72bf-ddd7-43ff-b857-c0b17da50552"
"Helianthus divaricatus",-78.33333,39.71667,"idigbio",1996-07-24,"4ccc6677-4ab3-46f8-9461-d8a5b11329ec"
"Helianthus divaricatus",-77.715,39.1367,"idigbio",1960-07-31,"4ce3f8ec-da06-4f8e-b71a-a733a1af6de9"
"Helianthus divaricatus",-75.579694,40.869227,"idigbio",1963-08-01,"4cf44752-938a-4dfe-8fda-16337625f58c"
"Helianthus divaricatus",-73.1931,41.7413,"idigbio",1903-07-27,"4d0a6ebe-bf3e-44b5-b177-58b682babbd5"
"Helianthus divaricatus",-76.016121,40.584822,"idigbio",1946-08-14,"4d24213f-bcf5-4301-b7a3-9065b738eca3"
"Helianthus divaricatus",-73.23124,44.48735,"idigbio",NA,"4d2c6bdd-c630-47ad-9f4c-b25ba83fcec5"
"Helianthus divaricatus",-79.616442,35.088774,"idigbio",1974-07-03,"4d5a0bf2-1a1d-4f75-92d5-be9fa90260e1"
"Helianthus divaricatus",-78.36488,39.75615,"idigbio",1950-08-26,"4de45d94-4a0e-42d8-ba34-0e5e18cc47d7"
"Helianthus divaricatus",-89.349174,34.436686,"idigbio",2000-06-23,"4e5539b6-10cc-49a3-984d-bb405721dbd8"
"Helianthus divaricatus",-83.2928229179,34.5545746545,"idigbio",1998-07-14,"4f97af8a-4d46-4131-9d1b-53a85680e031"
"Helianthus divaricatus",-82.249947,35.243816,"idigbio",1951-07-05,"5015fa18-0eef-4c65-8d03-385cbb91fb90"
"Helianthus divaricatus",-78.235292,40.813392,"idigbio",1973-07-31,"50245367-1f23-47d0-87b1-6136d3f3fcc3"
"Helianthus divaricatus",-77.0569,38.7764,"idigbio",1919-08-09,"51720350-d564-4612-8227-d4a59d141ed3"
"Helianthus divaricatus",-85.668086,42.96336,"idigbio",1896-06-30,"518d0f61-32e0-42a6-9ea5-5da3ee31025e"
"Helianthus divaricatus",-81.0571166,34.282821,"idigbio",2017-06-26,"522fb7b4-a9fe-4ccc-9490-88fc129d4230"
"Helianthus divaricatus",-87.59673,41.07593,"idigbio",2002-07-31,"5268cef6-9305-4162-885c-ef2d43232326"
"Helianthus divaricatus",-84.137151,33.798802,"idigbio",1995-06-20,"530c4ffa-d1e8-42de-8abf-60b9891e35b4"
"Helianthus divaricatus",-77.0528,38.9253,"idigbio",1895-07-26,"534ee96b-b876-4637-a541-b72d93302530"
"Helianthus divaricatus",-72.3439,41.3964,"idigbio",1938-08-10,"5372df01-8ef8-4fdb-b3c5-b7a40bf3e81b"
"Helianthus divaricatus",-73.166667,44.491667,"idigbio",1959-07-25,"54437b95-db68-437a-8a95-41a590452893"
"Helianthus divaricatus",-79.52733,40.82246,"idigbio",1906-08-16,"54826aa9-0c16-4156-9bcd-5b26e6f686cb"
"Helianthus divaricatus",-72.3123,41.9875,"idigbio",1921-07-24,"550488cb-6c9a-4489-b8d8-fc3748a3a5c7"
"Helianthus divaricatus",-78.030152,39.965604,"idigbio",1972-09-19,"55118164-2a36-4f14-9a3c-ef3bc630d8e1"
"Helianthus divaricatus",-72.6161995,42.2042618,"idigbio",1930-07-25,"556ac2c7-2758-437c-88a0-8715e8d23af7"
"Helianthus divaricatus",-72.8042,41.4591,"idigbio",1878-08-12,"559e0269-527a-4baf-8ccd-eae972486a67"
"Helianthus divaricatus",-72.5745354,42.2584267,"idigbio",1930-07-29,"56157879-22ee-401f-8a28-8f39de697260"
"Helianthus divaricatus",-87.54402,41.01037,"idigbio",2002-07-26,"5616bc55-6a9a-42eb-86f4-9f7bd2fb7832"
"Helianthus divaricatus",-84.9387,31.0654333,"idigbio",2007-08-16,"56210f57-14ac-4996-9dab-1035b8e6c8f1"
"Helianthus divaricatus",-79.15327,41.87621,"idigbio",1944-07-31,"56565382-6731-48f9-afd5-d48b91bc48d7"
"Helianthus divaricatus",-70.59874,41.58565,"idigbio",1952-09-08,"56c3abff-210f-41af-b66d-304e26c98ff0"
"Helianthus divaricatus",-77.874139,41.443394,"idigbio",1952-07-20,"57a0d82e-8afe-4577-a829-89688c2634d4"
"Helianthus divaricatus",-79.53138889,41.40833333,"idigbio",2002-08-31,"57bda354-da22-4942-9180-437a8dc28983"
"Helianthus divaricatus",-85.6955519747,37.9698862276,"idigbio",1939-07-26,"5abfdc92-aaf3-4390-adbc-ac9ebc3856b9"
"Helianthus divaricatus",-93.4116131407,35.0035814953,"idigbio",1939-08-16,"5bc2fa8d-3124-4cf9-9247-a328677f1d8e"
"Helianthus divaricatus",-87.65997,41.08097,"idigbio",2002-07-25,"5c44649e-db6e-4241-898b-1b36ab47e01d"
"Helianthus divaricatus",-72.9246,41.3113,"idigbio",1902-10-08,"5c54d1a5-a3fd-4fa1-860d-5bdbd50b077e"
"Helianthus divaricatus",-72.73493,41.264705,"idigbio",2003-10-18,"5cc54b41-01c0-4485-be2d-1d0d55136f2e"
"Helianthus divaricatus",-72.959965,41.332398,"idigbio",2010-08-15,"5dc991ab-2f24-4cba-ad4b-dc1911797d89"
"Helianthus divaricatus",-77.0528,38.9253,"idigbio",1895-09-15,"5e304cfb-ddd3-4bb2-b6b6-d95b90c1b718"
"Helianthus divaricatus",-76.9633,38.9091,"idigbio",2015-07-06,"5eaaf040-5be4-41ef-9001-6ced1ab4e402"
"Helianthus divaricatus",-79.268381,41.839226,"idigbio",1890-08-23,"5eccc239-dde8-4dbc-bd26-318690831a3a"
"Helianthus divaricatus",-78.553628,40.354519,"idigbio",1934-08-02,"5f3a97d4-48ed-42b9-93c6-d0a993beb8b8"
"Helianthus divaricatus",-78.58607,38.71311,"idigbio",2011-07-29,"60686885-543e-4af0-ae52-2de1c35ea84b"
"Helianthus divaricatus",-82.749074,41.543106,"idigbio",1953-08-06,"60a90167-daf9-4dd9-991f-2f2da027fd1c"
"Helianthus divaricatus",-85.619918,40.102588,"idigbio",1992-07-31,"610e8797-c740-452b-804a-4c8d2f906a1b"
"Helianthus divaricatus",-79.481918,40.301444,"idigbio",1936-08-04,"612ebb80-75b4-4a5b-ab3e-f6decdeea786"
"Helianthus divaricatus",-84.969514,38.892838,"idigbio",1937-08-10,"61a5d2d3-8459-4f63-9c64-cfbb1f4f2c19"
"Helianthus divaricatus",-82.403151,34.904653,"idigbio",1992-07-19,"62804c1d-bb99-4465-8b48-6ef00731b8e8"
"Helianthus divaricatus",-83.0749,34.8718,"idigbio",2003-06-26,"62d87f7c-e7b9-418c-80ef-15df0152f897"
"Helianthus divaricatus",-72.7006,41.3347,"idigbio",1882-08-21,"62f2ad94-ea04-4fb6-9bd3-b8cee9a70452"
"Helianthus divaricatus",-78.515294,39.798293,"idigbio",1949-09-17,"62fdfab4-b175-4333-a1b1-4319f4a10c28"
"Helianthus divaricatus",-86.429721,39.130592,"idigbio",1978-08-29,"636fd123-0463-4020-b8a5-5f54ad1d32f7"
"Helianthus divaricatus",-72.48746,42.47361,"idigbio",1930-09-28,"64621764-7310-44ad-b6eb-742899b6b0cc"
"Helianthus divaricatus",-77.422303,40.586374,"idigbio",1908-07-19,"650ae228-f528-43b3-a548-5af4fd09ec04"
"Helianthus divaricatus",-74.661552,41.320928,"idigbio",1894-07-22,"652eab2d-80bb-4e62-a6aa-8a069ceec44c"
"Helianthus divaricatus",-91.1974083,37.0729556,"idigbio",2017-07-12,"65465a32-1335-4865-bf89-db489cf2daf4"
"Helianthus divaricatus",-78.5695300784,38.8592636614,"idigbio",1911-08-19,"6691595a-42af-4a90-af5c-f0f4a6e2559b"
"Helianthus divaricatus",-82.6367536668,34.5198555189,"idigbio",1956-07-17,"66ec8e42-32d6-47cc-b994-1885be95acc3"
"Helianthus divaricatus",-72.50686,42.36447,"idigbio",1929-09-22,"674354a0-231a-4fec-9749-2cbc8bff87f4"
"Helianthus divaricatus",-83.271347,43.941125,"idigbio",1952-07-31,"6753e473-4e79-46d1-91e7-8c41066b0bfb"
"Helianthus divaricatus",-87.9094,39.316326,"idigbio",2012-08-27,"678443b6-04ea-4aaa-8f95-f2d70a44f3e9"
"Helianthus divaricatus",-89.85815,40.20019,"idigbio",2003-08-14,"67a5336a-552b-4094-aeb3-71ff47c642c5"
"Helianthus divaricatus",-79.722178,34.907806,"idigbio",1977-06-22,"6804d388-9ca7-4fed-a6c5-40f5da83cec0"
"Helianthus divaricatus",-78.13333,39.73333,"idigbio",1995-07-02,"689bb898-4435-43ea-a6cd-a4de4574715b"
"Helianthus divaricatus",-86.172279,38.87887,"idigbio",1937-07-26,"68af3ab1-ca0f-444b-8844-817efa3b8ad0"
"Helianthus divaricatus",-76.0527778,44.5444444,"idigbio",1988-07-31,"690fe6eb-a183-465c-a3cd-59f232b726d4"
"Helianthus divaricatus",-70.82579,43.86381,"idigbio",1992-08-18,"6a4ab4f8-4414-44fb-b231-04c931157f5e"
"Helianthus divaricatus",-72.28434,42.28064,"idigbio",1929-07-29,"6ac96aa5-6d69-4466-a350-5106ade5ad1b"
"Helianthus divaricatus",-86.543859,38.332574,"idigbio",1913-08-17,"6b1c882c-7ad5-4c94-8a8d-75a735cad0fb"
"Helianthus divaricatus",-88.36787,42.09542,"idigbio",2006-08-15,"6b41173c-6015-4dd1-90f9-ca095cd7923d"
"Helianthus divaricatus",-87.66009,41.06675,"idigbio",2002-07-31,"6bab0cca-60ab-45f4-9204-cdf05220d124"
"Helianthus divaricatus",-78.499738,39.77098,"idigbio",1987-07-20,"6c2ae876-83aa-45ff-82ec-0fe99b52f8f7"
"Helianthus divaricatus",-73.23124,44.48735,"idigbio",NA,"6c8b9ae2-4e40-4691-adac-5bf0751f1de4"
"Helianthus divaricatus",-81.02,34.531,"idigbio",1986-09-30,"6cf55f25-2b1f-4472-ab51-19d9a64d9281"
"Helianthus divaricatus",-81.175088,36.429296,"idigbio",1999-10-11,"6d28bbec-f6bc-4fec-9fa5-34cd0e363f40"
"Helianthus divaricatus",-78.5695300784,38.8592636614,"idigbio",1983-09-06,"6d2e5367-a426-414d-85ef-a4d69571c177"
"Helianthus divaricatus",-72.6153,41.7635,"idigbio",1908-07-19,"6d2eb6d3-5729-43b9-892f-11a2efd8ad57"
"Helianthus divaricatus",-73.171541,40.834213,"idigbio",1921-08-11,"6dc2b1e1-33cc-4345-9b23-db1f23b6fa26"
"Helianthus divaricatus",-79.26867,41.06021,"idigbio",1904-07-21,"6eb0e52b-6e60-465f-80ec-9b7819b3a8b2"
"Helianthus divaricatus",-70.94088,43.83998,"idigbio",1974-07-31,"6ee4f666-7d2c-445d-bf08-6d854de1dc41"
"Helianthus divaricatus",-86.218592,39.247327,"idigbio",1978-08-29,"6f522585-46f9-4b90-87a6-03f47c721280"
"Helianthus divaricatus",-79.52733,40.82246,"idigbio",1904-09-24,"6fe30769-ad65-493b-8867-57c30aa37869"
"Helianthus divaricatus",-73.29317,43.80625,"idigbio",NA,"700987b4-70d6-4873-8c1b-4f40582231cc"
"Helianthus divaricatus",-73.23124,44.48735,"idigbio",NA,"713e147c-df59-4a1c-b46d-22a58c78dd07"
"Helianthus divaricatus",-80.7027080594,37.314759644,"idigbio",1961-09-05,"72f7549f-7888-4fba-af4f-f079caf237c7"
"Helianthus divaricatus",-86.432791,39.36415,"idigbio",NA,"73569598-039c-4c93-b2f4-22b954a33ac4"
"Helianthus divaricatus",-87.56401,41.08994,"idigbio",2002-08-07,"74009837-414a-458c-b605-623733d41d4c"
"Helianthus divaricatus",-74.149588,40.583438,"idigbio",1872-07-02,"740d6b4e-182a-4905-afa1-1dd69875d3d5"
"Helianthus divaricatus",-85.328228,42.962794,"idigbio",1921-08-30,"75c3154a-1e55-4ce5-8d47-e454d4866187"
"Helianthus divaricatus",-80.23931,40.525276,"idigbio",1901-06-22,"762c3dc6-8a95-4609-8922-404eccfed12e"
"Helianthus divaricatus",-75.859499,40.53423,"idigbio",1952-07-22,"7639c982-808a-40b7-84a6-2255e469d095"
"Helianthus divaricatus",-78.652522,40.598402,"idigbio",1952-07-18,"76ec4ba8-b1b1-473d-bc5a-90a8cb1368af"
"Helianthus divaricatus",-76.541667,45.354167,"idigbio",1982-09-02,"778b0173-988d-4845-8f5a-da7af5772fdf"
"Helianthus divaricatus",-79.494581,39.870881,"idigbio",1939-10-14,"77f36fbb-791f-4648-90c2-3e04d1ef5a80"
"Helianthus divaricatus",-79.15327,41.87621,"idigbio",1944-07-15,"7809f789-bda6-44b2-aac1-0548e4598205"
"Helianthus divaricatus",-72.6283,41.3403,"idigbio",1970-09-12,"780b235d-de67-4ce6-8992-d5dd6ed5f5d4"
"Helianthus divaricatus",-72.45805,42.1921,"idigbio",1928-09-22,"782fcfed-ebea-47fe-90a1-4ee36f182852"
"Helianthus divaricatus",-78.58607,38.71311,"idigbio",2011-07-29,"785a987c-6bdc-4989-a292-2b17e7582769"
"Helianthus divaricatus",-86.225867,39.2295,"idigbio",1951-08-05,"792f1e9d-1928-4e8e-b899-82ccd7317240"
"Helianthus divaricatus",-75.633047,40.857647,"idigbio",1968-08-13,"79a3d9a6-e48a-4761-bc4c-79f4141323f0"
"Helianthus divaricatus",-72.5783,41.3792,"idigbio",1981-07-28,"79b12a6c-bfe0-456d-8e5c-8261570d85fb"
"Helianthus divaricatus",-70.63574,41.88585,"idigbio",1975-07-28,"7a029e9f-bb82-4814-8a2e-d7bff3e926c9"
"Helianthus divaricatus",-86.277632,39.246027,"idigbio",1912-08-25,"7a59978a-e180-4905-a80b-cb3efc6a8b1b"
"Helianthus divaricatus",-76.7986,39.2672,"idigbio",1916-08-03,"7a5c4699-dfd8-4d6d-9376-177f82f9107a"
"Helianthus divaricatus",-79.678458,35.170417,"idigbio",1956-07-24,"7aa0a619-9f09-4279-b0d2-256872162a60"
"Helianthus divaricatus",-72.1603,41.993,"idigbio",1902-08-20,"7b2e4f0a-29ba-4a18-bf65-b326daacf54d"
"Helianthus divaricatus",-88.8991,38.92239,"idigbio",2001-08-22,"7b3e0394-108e-4649-8593-545885ba65c7"
"Helianthus divaricatus",-71.80794,42.27054,"idigbio",1889-11-30,"7c963f08-c746-4a59-988b-f29c95af2ee9"
"Helianthus divaricatus",-72.5177,42.55488,"idigbio",1972-08-04,"7ca63e3f-4923-4c9f-b021-2e4586b05854"
"Helianthus divaricatus",-72.9247,41.3114,"idigbio",1942-08-30,"7d3465a9-7b4b-4f2b-a998-2000f2aa68f0"
"Helianthus divaricatus",-72.516201,42.2564774,"idigbio",1930-09-08,"7e056964-586a-4c93-9eae-e17c976f2fdb"
"Helianthus divaricatus",-75.521198,40.69951,"idigbio",1950-08-21,"7f220955-8efa-4067-a8a7-d6f41f43eb85"
"Helianthus divaricatus",-86.33947,39.19834,"idigbio",1950-08-23,"7fcef3b9-58ae-4b85-9060-f516c94d498f"
"Helianthus divaricatus",-72.57186,42.17638,"idigbio",1925-09-08,"7fe886d1-bd9e-4a7d-9d9e-e2fd0fd88de5"
"Helianthus divaricatus",-79.40289,41.56957,"idigbio",1972-08-03,"809c6357-91e7-4917-a1ae-ea8ebc4a7fea"
"Helianthus divaricatus",-86.225867,39.2295,"idigbio",1951-08-05,"80c4fa45-8b97-4a02-9b76-6d31d767dd07"
"Helianthus divaricatus",-83.756434,42.301733,"idigbio",1915-07-14,"812fc691-f0de-45fd-a6d9-d90f63bef1f2"
"Helianthus divaricatus",-87.55435,41.10588,"idigbio",2002-08-16,"8226082f-5b6c-497d-ba27-a3798895ea08"
"Helianthus divaricatus",-80.883449,40.660197,"idigbio",1994-07-27,"825efd9d-d696-476e-befe-83313272d160"
"Helianthus divaricatus",-72.4831,41.406,"idigbio",1932-07-28,"82e5c1d8-1126-405f-8a10-c08eb9586df0"
"Helianthus divaricatus",-78.28444444,39.96777778,"idigbio",1997-07-30,"845b2f36-dda1-4fba-9131-367cb716e556"
"Helianthus divaricatus",-78.143192,39.79294,"idigbio",1987-07-20,"84b30e1b-3817-4f17-94b2-16db1e98ced8"
"Helianthus divaricatus",-75.522407,40.818379,"idigbio",1978-07-23,"85cb02eb-392f-46fc-9db4-dff320fdf959"
"Helianthus divaricatus",-72.57186,42.17638,"idigbio",1925-09-08,"86bf9736-38f6-4ea0-8e51-848246c500b0"
"Helianthus divaricatus",-86.336466,39.158885,"idigbio",1949-08-05,"86e210cc-c40f-4f9b-adee-0942e0dba0ae"
"Helianthus divaricatus",-80.070498,40.530836,"idigbio",1945-08-08,"872fb4d2-19f4-49c1-bd1a-7af3ee5986ad"
"Helianthus divaricatus",-73.21203,42.79188,"idigbio",NA,"873011c4-1292-40bc-9f6a-278420813796"
"Helianthus divaricatus",-79.356633,40.294715,"idigbio",1941-07-28,"879b6d89-92ab-4247-9dda-fb8791b7ccc9"
"Helianthus divaricatus",-72.7462,41.2777,"idigbio",1903-09-06,"8806c286-a06a-4747-86b8-21b2e22fb942"
"Helianthus divaricatus",-86.432791,39.36415,"idigbio",NA,"886e5137-ff3d-4e58-ac7e-1bbcd7f3cc68"
"Helianthus divaricatus",-76.267781,39.759365,"idigbio",NA,"8898228e-0078-46ba-b35c-4a7b83b51c98"
"Helianthus divaricatus",-86.2,42.9,"idigbio",1979-08-07,"88a8e1ce-f229-497b-9fbb-00ac977e335b"
"Helianthus divaricatus",-90.26023,38.36293,"idigbio",2014-08-19,"88e41d78-ce71-41ec-a127-608890981738"
"Helianthus divaricatus",-86.432791,39.36415,"idigbio",1953-07-26,"891a3528-ecc0-4f19-9cdf-ad1a7997530d"
"Helianthus divaricatus",-85.88348,44.928356,"idigbio",1984-08-21,"899f3314-ff81-4e14-83d2-554514060c35"
"Helianthus divaricatus",-81.935143,40.805056,"idigbio",NA,"8a261645-eed8-49ec-b426-50973e391cb8"
"Helianthus divaricatus",-72.088,41.6979,"idigbio",1880-07-27,"8a9a13b2-ce0d-48f8-ad56-036b77e21c86"
"Helianthus divaricatus",-85.29094,38.759901,"idigbio",1934-08-28,"8b58d475-8d75-40c2-8ed9-a658e6f8f745"
"Helianthus divaricatus",-77.1428,38.9689,"idigbio",1900-07-15,"8bccce56-cea7-42d8-a106-455bf621fd04"
"Helianthus divaricatus",-72.60972,42.52202,"idigbio",1973-09-28,"8cff10ae-309d-40dd-bce0-f96235921c0c"
"Helianthus divaricatus",-81.431153,34.775877,"idigbio",2017-08-30,"8d2eed01-5ca3-4284-b85a-bbdc4c66d8f5"
"Helianthus divaricatus",-75.886179,40.379084,"idigbio",1938-08-16,"8d885380-34f9-4e1c-8637-95a9215a0186"
"Helianthus divaricatus",-72.1995316,42.3500919,"idigbio",1929-08-04,"8da2afbf-2b5e-43ef-9091-0ce06d799a6c"
"Helianthus divaricatus",-70.80718,43.98056,"idigbio",1975-08-08,"8e8c0b5b-972a-4738-be38-28929913fd94"
"Helianthus divaricatus",-71.36386,42.46197,"idigbio",1861-11-30,"8ecfce21-9fa1-42fe-b660-db1f9f17a99a"
"Helianthus divaricatus",-72.1050758,42.4228687,"idigbio",1931-08-15,"8edac021-4470-49e3-ae9a-b4455a7d9914"
"Helianthus divaricatus",-73.45397,41.7299,"idigbio",1980-08-30,"8f0434fd-af48-4439-9de2-1962c85a49a3"
"Helianthus divaricatus",-85.4874641687,40.8297201823,"idigbio",1961-07-25,"8f22bfa4-8f86-4a2b-b0cb-2bb96654bb5a"
"Helianthus divaricatus",-72.3439,41.3964,"idigbio",1922-09-04,"8f636dd6-7a4c-48e0-ab33-667d23e2c55c"
"Helianthus divaricatus",-92.9460222294,34.3174269674,"idigbio",1955-07-11,"8f64ee4b-7699-49cc-984c-abb996c248e2"
"Helianthus divaricatus",-89.33889,43.08056,"idigbio",2006-08-19,"8f932d43-bc8b-4c22-9818-a003292e7c89"
"Helianthus divaricatus",-85.753494,41.979758,"idigbio",1964-09-06,"8fe8f947-dccf-4c3e-bb16-6838e0fa7159"
"Helianthus divaricatus",-78.289583,39.973005,"idigbio",2013-09-06,"906642d5-bb5f-4ab7-bd6a-062a02ae0d1b"
"Helianthus divaricatus",-71.0326,42.39649,"idigbio",1883-09-10,"91d49c77-1838-4381-a9e3-99df7dfe5ebb"
"Helianthus divaricatus",-80.8,37.366667,"idigbio",1958-08-06,"91da99cc-8bf4-48d9-b1fe-44e330c6a9a6"
"Helianthus divaricatus",-78.305704,39.861206,"idigbio",NA,"923dbf12-561f-46ec-abbe-e2c078dd888c"
"Helianthus divaricatus",-72.920823,41.305111,"idigbio",1856-08-08,"9252302d-1437-4fbd-9cff-e5002f6fa436"
"Helianthus divaricatus",-77.0569,38.7764,"idigbio",1919-08-10,"92602513-8fc8-4632-b6b9-a938c1f52921"
"Helianthus divaricatus",-79.67861,40.22083,"idigbio",1998-07-17,"92b731dc-97c6-4505-a3b4-a111921a74d7"
"Helianthus divaricatus",-78.289583,39.973005,"idigbio",2013-09-06,"92ff879a-7307-484f-87a9-37884ac3634a"
"Helianthus divaricatus",-80.112459,40.51689,"idigbio",1917-09-29,"93aa3950-d6ca-4816-8a40-bc1315cc2acc"
"Helianthus divaricatus",-75.589795,40.927143,"idigbio",1971-07-28,"93b750cd-9fc5-4c65-a168-843de26221ee"
"Helianthus divaricatus",-86.041925,38.878943,"idigbio",NA,"9471ceec-16c0-459a-a4cb-f357d0855584"
"Helianthus divaricatus",-37.71626,17.49275,"idigbio",2002-06-19,"94f71b12-bba6-4bd0-8903-1e6c462a6cd8"
"Helianthus divaricatus",-72.1567,41.4638,"idigbio",1909-09-15,"959b3a05-93ae-459e-a8d6-f8c0a70af625"
"Helianthus divaricatus",-76.9664,38.9103,"idigbio",1917-09-11,"959d2e96-7d9f-4c56-a731-f90ac539435a"
"Helianthus divaricatus",-80.413939,37.229573,"idigbio",1895-07-25,"95d236f6-40ea-414f-93d1-40c32faa3b2a"
"Helianthus divaricatus",-70.4944913,41.7551942,"idigbio",1891-08-03,"96a77047-a2c0-4eb0-a7db-6c6338a6f695"
"Helianthus divaricatus",-86.447207,39.435302,"idigbio",1913-07-11,"971cbcc8-52fb-438b-a577-c51e184fe9ad"
"Helianthus divaricatus",-87.4130827152,39.0908582145,"idigbio",1935-08-23,"97482eab-2c10-4014-934c-15a578f4b55f"
"Helianthus divaricatus",-96.18722,38.43506,"idigbio",1962-10-20,"97baf45f-67f3-4ae3-bc12-ba2548fa02b5"
"Helianthus divaricatus",-79.21996,40.41987,"idigbio",1901-08-08,"97be764f-66ac-43f9-bc93-6bf2351bd70d"
"Helianthus divaricatus",-72.7986,41.2858,"idigbio",1906-10-01,"98182a9c-ccf2-4178-b39b-c0de0c790133"
"Helianthus divaricatus",-73.29317,43.80625,"idigbio",NA,"98c1ca2c-171f-41e4-982a-67446e8340e4"
"Helianthus divaricatus",-73.036,41.5583,"idigbio",1908-08-01,"9996e819-09e3-492b-b304-ecc434d59f57"
"Helianthus divaricatus",-73.127571,40.831266,"idigbio",1915-07-30,"9aa02cb2-1985-4ca8-b2e0-58b78b0c2db1"
"Helianthus divaricatus",-87.490642,39.87976,"idigbio",1932-08-15,"9de13c11-d404-4e73-9002-c254a093e5d2"
