"name","longitude","latitude","prov","date","key"
"Helianthus maximiliani",-98.46699,29.349468,"bison",2017-08-04,"1586150186"
"Helianthus maximiliani",-95.44683,29.672352,"bison",2017-10-06,"1805372459"
"Helianthus maximiliani",-80.96773,40.01768,"bison",NA,"2070628373"
"Helianthus maximiliani",-97.22307,32.662132,"bison",2016-11-20,"1453231141"
"Helianthus maximiliani",-95.45913,29.654388,"bison",2016-10-19,"1453155765"
"Helianthus maximiliani",-97.87454,30.185055,"bison",2016-10-19,"1453167748"
"Helianthus maximiliani",-95.04507,29.38994,"bison",2016-10-27,"1453176185"
"Helianthus maximiliani",-98.50946,31.96558,"bison",2016-09-23,"1453176266"
"Helianthus maximiliani",-96.98373,32.619473,"bison",2016-10-18,"1453161350"
"Helianthus maximiliani",-95.79996,30.548471,"bison",2016-10-22,"1453161845"
"Helianthus maximiliani",-96.74912,32.891254,"bison",2016-10-08,"1453126169"
"Helianthus maximiliani",-97.77697,30.467407,"bison",2016-10-08,"1453126507"
"Helianthus maximiliani",-97.77569,30.466887,"bison",2016-10-08,"1453126607"
"Helianthus maximiliani",-96.74862,32.891895,"bison",2016-10-08,"1453126894"
"Helianthus maximiliani",-97.27601,32.746265,"bison",2016-10-08,"1453127138"
"Helianthus maximiliani",-97.761826,30.461937,"bison",2016-10-08,"1453127609"
"Helianthus maximiliani",-97.275406,32.747173,"bison",2016-10-08,"1453128162"
"Helianthus maximiliani",-96.72286,32.729134,"bison",2016-10-08,"1453128789"
"Helianthus maximiliani",-96.268845,38.1469,"bison",2016-09-17,"1453117567"
"Helianthus maximiliani",-95.40242,29.705425,"bison",2016-10-07,"1453124087"
"Helianthus maximiliani",-95.40244,29.70575,"bison",2016-10-07,"1453124232"
"Helianthus maximiliani",-95.928764,30.359955,"bison",2016-10-08,"1453133718"
"Helianthus maximiliani",-97.76193,30.460854,"bison",2016-10-08,"1453135465"
"Helianthus maximiliani",-97.71585,30.663986,"bison",2016-10-15,"1453185799"
"Helianthus maximiliani",-94.0706,39.01393,"bison",2016-10-01,"1453179689"
"Helianthus maximiliani",-111.98333,49.083332,"bison",1992-07-21,"894981993"
"Helianthus maximiliani",-82.16762,35.2779,"bison",NA,"172386338"
"Helianthus maximiliani",-82.16762,35.2779,"bison",NA,"172386339"
"Helianthus maximiliani",-97.93188,29.891329,"bison",2016-10-08,"1453283310"
"Helianthus maximiliani",-93.23524,44.847706,"bison",2015-10-04,"1453255961"
"Helianthus maximiliani",-95.60723,29.761509,"bison",2016-10-09,"1453130576"
"Helianthus maximiliani",-97.77278,30.379723,"bison",2016-10-09,"1453130698"
"Helianthus maximiliani",-96.29474,33.26224,"bison",2017-05-22,"1580497567"
"Helianthus maximiliani",-95.11977,29.563154,"bison",2017-07-11,"1580489793"
"Helianthus maximiliani",-94.95411,29.79364,"bison",2017-04-15,"1831131708"
"Helianthus maximiliani",NA,NA,"bison",1941-07-23,"918856344"
"Helianthus maximiliani",-122.55,55.3,"bison",1978-07-06,"918882296"
"Helianthus maximiliani",-89.4,48.36667,"bison",1972-08-18,"918885854"
"Helianthus maximiliani",-95.4074,29.753124,"bison",2017-04-30,"1805368872"
"Helianthus maximiliani",-73.64479,45.71943,"bison",2008-09-23,"1417510712"
"Helianthus maximiliani",-79.37159,43.70809,"bison",1902-08-12,"1805750998"
"Helianthus maximiliani",-120.78333,50.1,"bison",1952-05-01,"918901824"
"Helianthus maximiliani",NA,NA,"bison",1947-08-24,"918901842"
"Helianthus maximiliani",NA,NA,"bison",1950-08-07,"918901862"
"Helianthus maximiliani",NA,NA,"bison",1945-08-18,"918901882"
"Helianthus maximiliani",-95.446945,29.67745,"bison",2017-08-10,"1805370837"
"Helianthus maximiliani",NA,NA,"bison",1989-10-26,"918895386"
"Helianthus maximiliani",-116.9859,53.2371,"bison",1965-08-09,"883428028"
"Helianthus maximiliani",-96.85746,31.462603,"bison",2016-10-14,"1562948596"
"Helianthus maximiliani",-79.316666,44.916668,"bison",1978-09-12,"1805802041"
"Helianthus maximiliani",NA,NA,"bison",NA,"230856250"
"Helianthus maximiliani",-97.18,46.92,"bison",1991-09-04,"1007635410"
"Helianthus maximiliani",-97.18,46.92,"bison",1991-09-04,"1007635479"
"Helianthus maximiliani",-97.2815,32.88596,"bison",2012-09-30,"891021943"
"Helianthus maximiliani",-98.49835,29.391106,"bison",2017-08-20,"1807276194"
"Helianthus maximiliani",-98.743546,29.784096,"bison",2018-06-01,"1848791645"
"Helianthus maximiliani",-97.683304,30.39726,"bison",2016-10-12,"1571063814"
"Helianthus maximiliani",-98.06818,30.576612,"bison",2013-10-19,"1571063827"
"Helianthus maximiliani",-97.917946,30.30912,"bison",2016-10-18,"1571063917"
"Helianthus maximiliani",-97.67688,30.390379,"bison",2016-10-19,"1571063929"
"Helianthus maximiliani",-97.87454,30.185055,"bison",2016-10-19,"1571063935"
"Helianthus maximiliani",-97.874626,30.18502,"bison",2016-10-19,"1571063941"
"Helianthus maximiliani",-97.8744,30.184963,"bison",2016-10-19,"1571064023"
"Helianthus maximiliani",-97.8746,30.184996,"bison",2016-10-19,"1571064065"
"Helianthus maximiliani",-104.16667,47.71667,"bison",1991-09-05,"1563483703"
"Helianthus maximiliani",-98.96667,44.46667,"bison",1991-09-16,"1563485623"
"Helianthus maximiliani",-104.7,47.13333,"bison",1987-09-11,"1563488041"
"Helianthus maximiliani",-108.35,47,"bison",1987-09-11,"1563488238"
"Helianthus maximiliani",-98.51667,44.08333,"bison",1991-09-16,"1563490210"
"Helianthus maximiliani",-97.96667,45.38333,"bison",1991-09-17,"1563496648"
"Helianthus maximiliani",-97.2,45.33333,"bison",1991-09-17,"1563533682"
"Helianthus maximiliani",-77,36,"bison",1985-10-19,"1563555031"
"Helianthus maximiliani",-97.81667,44.01667,"bison",1991-09-16,"1563555440"
"Helianthus maximiliani",-97.21667,44.33333,"bison",1991-09-16,"1563563717"
"Helianthus maximiliani",-99.55,44.38333,"bison",1991-09-16,"1563566332"
"Helianthus maximiliani",-97.18333,46.91667,"bison",1991-09-04,"1563566545"
"Helianthus maximiliani",-88.48333,39.1,"bison",1989-09-23,"1563581986"
"Helianthus maximiliani",-99.48333,47.43333,"bison",1991-09-04,"1563587114"
"Helianthus maximiliani",-98.33333,47.43333,"bison",1991-09-04,"1563599633"
"Helianthus maximiliani",-98.11667,45.55,"bison",1991-09-17,"1563608458"
"Helianthus maximiliani",-83.56667,40.86667,"bison",1989-09-19,"1563616372"
"Helianthus maximiliani",-89.65,39.4,"bison",1989-09-24,"1563628177"
"Helianthus maximiliani",-98.33333,46.35,"bison",1991-09-17,"1563631384"
"Helianthus maximiliani",-98.11667,47.43333,"bison",1991-09-04,"1563638583"
"Helianthus maximiliani",-63.093193,46.222084,"bison",1953-08-22,"1807242649"
"Helianthus maximiliani",-97.890305,30.340094,"bison",2017-05-27,"1563434369"
"Helianthus maximiliani",-97.77202,30.235653,"bison",2017-04-16,"1571069521"
"Helianthus maximiliani",-95.44682,29.671745,"bison",2016-10-09,"1571081323"
"Helianthus maximiliani",-96.70426,33.087845,"bison",2016-10-09,"1453129439"
"Helianthus maximiliani",-98.39603,33.75904,"bison",2016-10-10,"1453132798"
"Helianthus maximiliani",-96.476906,32.04845,"bison",1971-10-11,"1300516613"
"Helianthus maximiliani",-97.3233,49.84101,"bison",2017-08-25,"1640052640"
"Helianthus maximiliani",-97.72257,49.653297,"bison",2017-08-23,"1640072769"
"Helianthus maximiliani",-105.25027,40.2125,"bison",2001-09-04,"1259730347"
"Helianthus maximiliani",-90.69963,37.62596,"bison",NA,"1260941981"
"Helianthus maximiliani",-91.07341,38.408314,"bison",1972-09-18,"1260942786"
"Helianthus maximiliani",-93.28521,38.727367,"bison",1994-09-30,"1260946115"
"Helianthus maximiliani",-94.3416,37.850197,"bison",1995-09-09,"1260946504"
"Helianthus maximiliani",-94.51055,39.10611,"bison",1909-06-19,"1260928148"
"Helianthus maximiliani",-92.48001,37.267635,"bison",1884-09-18,"1260928994"
"Helianthus maximiliani",-97.42173,32.625267,"bison",2016-07-10,"1291117363"
"Helianthus maximiliani",-95.62027,40.47694,"bison",1932-09-01,"1260931951"
"Helianthus maximiliani",-93.29583,36.655,"bison",1976-08-18,"1260932783"
"Helianthus maximiliani",-93.042816,36.649826,"bison",1976-08-20,"1260932786"
"Helianthus maximiliani",-93.93944,36.5225,"bison",1925-10-24,"1260958002"
"Helianthus maximiliani",-92.428055,36.603058,"bison",1927-10-10,"1260958407"
"Helianthus maximiliani",-93.46778,36.747856,"bison",1913-10-21,"1260959367"
"Helianthus maximiliani",-90.8061,38.4706,"bison",2011-10-16,"1257885664"
"Helianthus maximiliani",-93.46778,36.747856,"bison",1920-09-28,"1259198546"
"Helianthus maximiliani",-113,37.18333,"bison",2001-11-22,"1258975687"
"Helianthus maximiliani",-120.657906,35.303295,"bison",2011-10-03,"1662473655"
"Helianthus maximiliani",-94.33726,37.205196,"bison",1954-10-18,"1258920947"
"Helianthus maximiliani",-97.27471,32.748425,"bison",2014-10-08,"1038294700"
"Helianthus maximiliani",-96.98284,32.614773,"bison",2016-09-09,"1315056293"
"Helianthus maximiliani",-97.28171,32.885906,"bison",2014-10-05,"1038292479"
"Helianthus maximiliani",-99.43333,29.45,"bison",1990-10-16,"1261310664"
"Helianthus maximiliani",-73.4376,41.8575,"bison",1908-07-22,"1038924888"
"Helianthus maximiliani",-93.806,38.74588,"bison",2003-09-26,"1261005098"
"Helianthus maximiliani",-91.05611,36.69472,"bison",1998-09-11,"1261006827"
"Helianthus maximiliani",-91.92409,38.835964,"bison",1990-09-26,"1261007186"
"Helianthus maximiliani",-92.01527,37.77166,"bison",1991-09-11,"1260977625"
"Helianthus maximiliani",-92.60359,40.190666,"bison",1982-06-03,"1260983562"
"Helianthus maximiliani",-92.14681,40.136776,"bison",1982-07-15,"1260983670"
"Helianthus maximiliani",-73.0518,41.489,"bison",1908-08-12,"1038920185"
"Helianthus maximiliani",-95.62861,40.46194,"bison",2004-09-17,"1260999365"
"Helianthus maximiliani",-90.20944,37.84,"bison",1980-09-26,"1261002138"
"Helianthus maximiliani",-92.42987,38.21672,"bison",1938-09-21,"1260973829"
"Helianthus maximiliani",-93.99574,39.3084,"bison",1951-09-26,"1260974206"
"Helianthus maximiliani",-91.4029,36.684868,"bison",1974-06-15,"1260987137"
"Helianthus maximiliani",-97.46955,32.86053,"bison",2016-09-11,"1315065611"
"Helianthus maximiliani",-94.80472,37.351738,"bison",2015-10-03,"1310101040"
"Helianthus maximiliani",-94.95982,29.424736,"bison",2017-07-09,"1572382827"
"Helianthus maximiliani",-118.2191,34.5926,"bison",2010-04-15,"1575194891"
"Helianthus maximiliani",-98.58642,40.74459,"bison",2009-05-10,"891764415"
"Helianthus maximiliani",-96.32146,44.009354,"bison",2016-08-30,"1453105596"
"Helianthus maximiliani",-97.36292,32.74089,"bison",2013-08-08,"1850989933"
"Helianthus maximiliani",-95.119736,29.56461,"bison",2018-06-27,"1880583758"
"Helianthus maximiliani",-98.70521,29.471457,"bison",2018-06-30,"1880641045"
"Helianthus maximiliani",-95.73917,30.689167,"bison",2017-10-06,"1880555522"
"Helianthus maximiliani",-97.26619,37.740005,"bison",2018-06-16,"1880527803"
"Helianthus maximiliani",-98.54308,33.903885,"bison",2017-09-27,"1880672638"
"Helianthus maximiliani",-98.51298,33.912094,"bison",2017-12-01,"1880674310"
"Helianthus maximiliani",-97.38935,35.184284,"bison",2017-10-22,"1836698736"
"Helianthus maximiliani",-97.47831,35.27111,"bison",2017-09-23,"1836698769"
"Helianthus maximiliani",-97.678505,37.536892,"bison",2015-07-17,"1132405443"
"Helianthus maximiliani",-97.25237,46.927002,"bison",1901-08-16,"1300513502"
"Helianthus maximiliani",-95.393036,29.857273,"bison",1912-08-07,"1300513581"
"Helianthus maximiliani",-95.71458,46.405724,"bison",1892-08-01,"1300513852"
"Helianthus maximiliani",-120.78012,45.86951,"bison",NA,"1300513876"
"Helianthus maximiliani",-103.09046,40.728092,"bison",1897-08-03,"1300513904"
"Helianthus maximiliani",-97.72635,30.30616,"bison",2015-07-18,"1132407886"
"Helianthus maximiliani",-97.680435,30.50473,"bison",2012-06-14,"1088888591"
"Helianthus maximiliani",-98.44045,29.966455,"bison",2018-04-07,"1838024892"
"Helianthus maximiliani",-97.22084,32.663155,"bison",2014-09-05,"1024224569"
"Helianthus maximiliani",-96.400024,47.774254,"bison",NA,"1300518546"
"Helianthus maximiliani",-98.0702,46.94255,"bison",1968-09-11,"1300518549"
"Helianthus maximiliani",-96.69273,34.72107,"bison",1946-09-28,"1300518615"
"Helianthus maximiliani",-104.405716,46.318184,"bison",2007-09-11,"1300518673"
"Helianthus maximiliani",-98.22259,39.777008,"bison",1952-09-11,"1300518702"
"Helianthus maximiliani",-96.727486,39.29121,"bison",1981-09-23,"1300518720"
"Helianthus maximiliani",-95.70759,38.648407,"bison",1960-09-16,"1300518742"
"Helianthus maximiliani",-96.64585,41.577007,"bison",1970-09-05,"1300518747"
"Helianthus maximiliani",-97.29129,32.77204,"bison",1925-09-20,"1300518756"
"Helianthus maximiliani",-96.83876,37.77368,"bison",1967-09-24,"1300518788"
"Helianthus maximiliani",-96.2454,37.15426,"bison",1968-09-25,"1300518811"
"Helianthus maximiliani",-96.92363,29.382578,"bison",1978-10-23,"1300518822"
"Helianthus maximiliani",-104.5673,44.589264,"bison",1984-08-21,"1300518946"
"Helianthus maximiliani",-95.19606,43.38961,"bison",1950-08-16,"1300519030"
"Helianthus maximiliani",-75.59063,40.614243,"bison",1917-07-15,"1300519201"
"Helianthus maximiliani",-87.481575,43.017654,"bison",1939-09-10,"1300519261"
"Helianthus maximiliani",-95.29053,38.896572,"bison",1948-09-11,"1300519286"
"Helianthus maximiliani",-99.31733,38.914597,"bison",1935-09-21,"1300519299"
"Helianthus maximiliani",-96.97526,36.079224,"bison",1941-10-01,"1300519309"
"Helianthus maximiliani",-98.94846,40.506268,"bison",1929-08-28,"1300519323"
"Helianthus maximiliani",-93.83433,36.69938,"bison",1896-09-19,"1300519513"
"Helianthus maximiliani",-96.35776,48.36273,"bison",1930-08-20,"1300519637"
"Helianthus maximiliani",-95.393036,29.857273,"bison",1987-10-17,"1300519643"
"Helianthus maximiliani",-101.756874,41.915867,"bison",1893-08-03,"1300519788"
"Helianthus maximiliani",-91.411705,47.517113,"bison",1946-09-04,"1300519832"
"Helianthus maximiliani",-94.501274,41.683575,"bison",1952-09-09,"1300519842"
"Helianthus maximiliani",-97.69127,30.239513,"bison",1945-10-07,"1300519851"
"Helianthus maximiliani",-75.07431,44.488113,"bison",1915-07-06,"1300519875"
"Helianthus maximiliani",NA,NA,"bison",1931-08-11,"1300519891"
"Helianthus maximiliani",-98.71109,29.944525,"bison",1916-10-01,"1300519914"
"Helianthus maximiliani",-98.0702,46.94255,"bison",1949-08-27,"1300519943"
"Helianthus maximiliani",-97.69127,30.239513,"bison",1916-09-22,"1300519947"
"Helianthus maximiliani",-84.49527,45.47612,"bison",1921-08-27,"1300520037"
"Helianthus maximiliani",-95.8107,47.325844,"bison",1998-07-29,"1300520042"
"Helianthus maximiliani",-89.94333,43.427998,"bison",1909-08-28,"1300520044"
"Helianthus maximiliani",-98.4766,34.66263,"bison",1936-10-10,"1300520052"
"Helianthus maximiliani",-77.14083,38.88028,"bison",2009-10-07,"1300520063"
"Helianthus maximiliani",-93.46778,36.747856,"bison",1913-10-21,"1300520074"
"Helianthus maximiliani",-97.4498,35.016434,"bison",1937-10-09,"1300520110"
"Helianthus maximiliani",-95.03898,39.18951,"bison",1960-09-25,"1300520124"
"Helianthus maximiliani",-96.16159,38.455498,"bison",1960-09-16,"1300520191"
"Helianthus maximiliani",-99.31733,38.914597,"bison",1937-09-16,"1300520194"
"Helianthus maximiliani",-98.21292,33.785904,"bison",1945-10-06,"1300520208"
"Helianthus maximiliani",-97.654,33.219093,"bison",1945-10-11,"1300520247"
"Helianthus maximiliani",-98.4766,34.66263,"bison",1938-10-17,"1300520249"
"Helianthus maximiliani",-95.14973,43.079823,"bison",1934-09-02,"1300520259"
"Helianthus maximiliani",-103.705864,41.85159,"bison",1992-09-09,"1300520358"
"Helianthus maximiliani",-106.70195,46.161736,"bison",1957-08-02,"1300520367"
"Helianthus maximiliani",-105.25017,40.2125,"bison",2001-09-04,"1300516647"
"Helianthus maximiliani",-105.25017,40.2125,"bison",2001-09-04,"1300516653"
"Helianthus maximiliani",-113.0035,37.184,"bison",2001-11-22,"1300516679"
"Helianthus maximiliani",-96.78851,41.915867,"bison",1974-08-23,"1300516976"
"Helianthus maximiliani",-102.662025,46.81703,"bison",1980-08-20,"1300517045"
"Helianthus maximiliani",-97.25237,46.927002,"bison",1968-08-28,"1300517067"
"Helianthus maximiliani",-101.30113,33.183792,"bison",1918-10-01,"1300517117"
"Helianthus maximiliani",-97.071556,34.485767,"bison",1935-10-01,"1300517162"
"Helianthus maximiliani",-93.46778,36.747856,"bison",1920-09-28,"1300517203"
"Helianthus maximiliani",-86.9814,34.810238,"bison",1974-10-06,"1300517248"
"Helianthus maximiliani",-95.29053,38.896572,"bison",1996-09-13,"1300517343"
"Helianthus maximiliani",-94.84493,38.21655,"bison",1996-09-06,"1300517365"
"Helianthus maximiliani",-95.393036,29.857273,"bison",1956-10-25,"1300517384"
"Helianthus maximiliani",NA,NA,"bison",1959-08-25,"1300517917"
"Helianthus maximiliani",NA,NA,"bison",1952-08-21,"1300517926"
"Helianthus maximiliani",-113.0035,37.184,"bison",2001-11-22,"1300517953"
"Helianthus maximiliani",-105.25017,40.2125,"bison",2001-09-04,"1300517963"
"Helianthus maximiliani",-104.979164,39.726944,"bison",1999-10-27,"1300517983"
"Helianthus maximiliani",-99.35334,30.059952,"bison",1983-10-02,"1300518029"
"Helianthus maximiliani",-102.39216,37.958183,"bison",1991-09-08,"1300518179"
"Helianthus maximiliani",-84.22517,39.654873,"bison",2010-09-19,"1586912612"
"Helianthus maximiliani",-97.41219,32.632977,"bison",2016-06-13,"1272110496"
"Helianthus maximiliani",-97.667336,35.52717,"bison",2013-10-01,"1132400051"
"Helianthus maximiliani",-97.14831,33.244816,"bison",2015-10-07,"1211978703"
"Helianthus maximiliani",-98.070274,30.651451,"bison",2015-10-23,"1211979746"
"Helianthus maximiliani",-97.27465,32.74834,"bison",2015-10-28,"1211981111"
"Helianthus maximiliani",-95.391556,29.718395,"bison",2015-10-23,"1211977386"
"Helianthus maximiliani",-97.48199,32.935886,"bison",2015-10-04,"1457638265"
"Helianthus maximiliani",-96.388885,30.549147,"bison",2015-05-08,"1088979273"
"Helianthus maximiliani",-97.45077,35.91415,"bison",1970-10-09,"1302716339"
"Helianthus maximiliani",NA,NA,"bison",1953-08-23,"1302716356"
"Helianthus maximiliani",-123.11667,49.233334,"bison",1989-10-26,"1302716381"
"Helianthus maximiliani",-122.55,55.3,"bison",1978-07-06,"1302716396"
"Helianthus maximiliani",NA,NA,"bison",1954-09-07,"1302716407"
"Helianthus maximiliani",NA,NA,"bison",1941-07-23,"1302716413"
"Helianthus maximiliani",-120.78333,50.1,"bison",1952-05-01,"1302716427"
"Helianthus maximiliani",-97.25237,46.927002,"bison",1963-01-01,"1302716432"
"Helianthus maximiliani",-121.46333,45.715,"bison",1919-10-18,"1302716437"
"Helianthus maximiliani",-120.76667,45.86667,"bison",1919-10-18,"1302716442"
"Helianthus maximiliani",NA,NA,"bison",1956-08-19,"1302716452"
"Helianthus maximiliani",NA,NA,"bison",1955-08-05,"1302716457"
"Helianthus maximiliani",NA,NA,"bison",1945-08-18,"1302716477"
"Helianthus maximiliani",-109.17458,46.380623,"bison",1966-09-10,"1302716586"
"Helianthus maximiliani",-109.941315,45.81306,"bison",1952-08-11,"1302716587"
"Helianthus maximiliani",-108.27666,45.936985,"bison",1966-09-09,"1302716588"
"Helianthus maximiliani",-108.22658,47.14192,"bison",1965-08-18,"1302716589"
"Helianthus maximiliani",-104.99517,48.282745,"bison",1900-07-14,"1302716590"
"Helianthus maximiliani",-107.518166,45.407867,"bison",1952-07-29,"1302716593"
"Helianthus maximiliani",-107.518166,45.407867,"bison",1890-07-13,"1302716595"
"Helianthus maximiliani",-107.518166,45.407867,"bison",1952-08-28,"1302716598"
"Helianthus maximiliani",-107.92883,48.250156,"bison",1900-09-09,"1302716600"
"Helianthus maximiliani",-107.92883,48.250156,"bison",1900-09-09,"1302716603"
"Helianthus maximiliani",-89.4,48.36667,"bison",1972-08-18,"1302716619"
"Helianthus maximiliani",-96.83876,37.77368,"bison",1954-10-02,"1302716631"
"Helianthus maximiliani",-121.51,45.71556,"bison",1915-10-12,"1302716635"
"Helianthus maximiliani",-122.65,49.2,"bison",1954-09-07,"1302716643"
"Helianthus maximiliani",-123.083336,49.083332,"bison",1899-07-31,"1302716647"
"Helianthus maximiliani",-123.083336,49.083332,"bison",1899-07-31,"1302716651"
"Helianthus maximiliani",-109.22328,47.222996,"bison",1960-09-05,"1302716607"
"Helianthus maximiliani",-105.757225,47.629627,"bison",1978-08-15,"1302716611"
