"name","longitude","latitude","prov","date","key"
"Helianthus salicifolius",-96.876776,37.342409,"idigbio",1994-08-31,"3f930465-66f2-4163-a382-bb265f5642da"
"Helianthus salicifolius",-94.61742,37.9115,"idigbio",1936-09-03,"40311210-7366-461d-9440-950f0eadee44"
"Helianthus salicifolius",-95.687794,38.590665,"idigbio",1993-09-27,"4530cc2a-fccd-4a58-8680-fd7ad015bd90"
"Helianthus salicifolius",-95.71677,37.41839,"idigbio",1955-10-08,"464ea28c-0894-45a7-9cb4-d290736b5096"
"Helianthus salicifolius",-95.310421,37.518862,"idigbio",1981-09-23,"4782df12-4601-4059-89c9-719ee6c16308"
"Helianthus salicifolius",-94.74024,37.64081,"idigbio",2015-10-10,"4a29a90d-4b83-4d23-8528-18871426ea54"
"Helianthus salicifolius",-96.11968,37.57781,"idigbio",1950-08-10,"4be32f8c-3bdd-4de8-a10e-b3eed893c04c"
"Helianthus salicifolius",-96.862586,38.899265,"idigbio",1981-09-24,"4fa91270-a78a-4506-b495-1a1e9167fe6a"
"Helianthus salicifolius",-96.57223,38.42566,"idigbio",1967-09-08,"50ca8134-40f0-46e6-80b6-fcf3764b8eca"
"Helianthus salicifolius",-96.777877,32.766631,"idigbio",NA,"50fa6934-4f47-4156-a312-76624dadbfe5"
"Helianthus salicifolius",-95.15227,37.57035,"idigbio",1963-09-13,"515e91c4-29ee-48a0-b86b-cb1580f16272"
"Helianthus salicifolius",-95.21542,37.68923,"idigbio",1981-10-21,"533d9c76-3f87-45fb-b2a6-7df6cacfa485"
"Helianthus salicifolius",-96.76493,37.86226,"idigbio",1983-09-28,"548ecaf0-4659-4bf2-9384-d834ab21a001"
"Helianthus salicifolius",-95.13349,37.29677,"idigbio",1967-09-27,"58856e2c-7cdf-4eae-bbb5-09cd3f7522fd"
"Helianthus salicifolius",-96.49972,37.20568,"idigbio",1968-09-25,"59837c26-b25b-4e69-9b50-80c644bf0aa9"
"Helianthus salicifolius",-95.39949,37.92084,"idigbio",1972-10-16,"5a165514-77a5-432b-a4c3-58a4543c102d"
"Helianthus salicifolius",-95.25911,38.17183,"idigbio",2006-09-14,"5a28e040-a705-4b43-b30c-35326383a5ce"
"Helianthus salicifolius",-95.310421,37.518862,"idigbio",1981-09-23,"5eda6dda-1553-4a14-a078-f01eb75fff29"
"Helianthus salicifolius",-95.25911,38.17183,"idigbio",2006-09-14,"5fc8a747-3d6a-4ee2-a088-8ba85c33d211"
"Helianthus salicifolius",-97.132426,31.990684,"idigbio",1953-06-04,"62fd9c99-1da6-4f5a-9c60-e53e64a84574"
"Helianthus schweinitzii",-80.798384,34.938812,"gbif",2019-12-19,"2540772212"
"Helianthus schweinitzii",-80.706403,34.842895,"gbif",2018-08-24,"1901034106"
"Helianthus schweinitzii",-79.810419,35.351041,"gbif",2016-10-30,"1453218212"
"Helianthus schweinitzii",-79.911646,35.278271,"gbif",2016-10-02,"1500220062"
"Helianthus schweinitzii",-80.1488,35.3952,"gbif",2003-01-01,"1300487730"
"Helianthus schweinitzii",-81.07269,35.016264,"gbif",2003-01-01,"1300487737"
"Helianthus schweinitzii",-81.0111,34.8979,"gbif",2003-01-01,"1300487742"
"Helianthus schweinitzii",-80.7689,34.9731,"gbif",2003-01-01,"1300487748"
"Helianthus schweinitzii",-80.2017,34.8844,"gbif",2003-01-01,"1300487749"
"Helianthus schweinitzii",-81.013,35.1432,"gbif",2003-01-01,"1300487750"
"Helianthus schweinitzii",-79.8976,35.7518,"gbif",2003-01-01,"1300487754"
"Helianthus schweinitzii",-81.0253,34.9027,"gbif",2003-01-01,"1300487756"
"Helianthus schweinitzii",-80.8651,35.205,"gbif",2003-01-01,"1300487757"
"Helianthus schweinitzii",-81.0727,35.1626,"gbif",2003-01-01,"1300487762"
"Helianthus schweinitzii",-80.885,35.3609,"gbif",2003-01-01,"1300487765"
"Helianthus schweinitzii",-79.9555,35.3091,"gbif",2003-01-01,"1300487770"
"Helianthus schweinitzii",-80.9837,35.336,"gbif",2003-01-01,"1300487771"
"Helianthus schweinitzii",-80.4843,35.3538,"gbif",2003-01-01,"1300487781"
"Helianthus schweinitzii",-80.6937,34.9347,"gbif",2003-01-01,"1300487782"
"Helianthus schweinitzii",-78.816667,34.316667,"gbif",NA,"1304691993"
"Helianthus schweinitzii",-83.666667,35.283333,"gbif",NA,"1304692025"
"Helianthus schweinitzii",-83.666667,35.283333,"gbif",NA,"1304775612"
"Helianthus schweinitzii",-78.816667,34.316667,"gbif",NA,"1304775629"
"Helianthus schweinitzii",-83.66667,35.28333,"gbif",NA,"40899907"
"Helianthus schweinitzii",-80.55287,35.387844,"bison",NA,"2070744961"
"Helianthus schweinitzii",-80.83383,35.24686,"bison",NA,"2070665035"
"Helianthus schweinitzii",-81.01403,34.89284,"bison",2003-08-14,"2070550620"
"Helianthus schweinitzii",-78.636375,34.26047,"bison",NA,"2071614306"
"Helianthus schweinitzii",NA,NA,"bison",NA,"1304399378"
"Helianthus schweinitzii",NA,NA,"bison",NA,"1304399382"
"Helianthus schweinitzii",NA,NA,"bison",NA,"1304399414"
"Helianthus schweinitzii",NA,NA,"bison",NA,"1304399427"
"Helianthus schweinitzii",NA,NA,"bison",NA,"1304213716"
"Helianthus schweinitzii",NA,NA,"bison",1992-09-26,"1845614327"
"Helianthus schweinitzii",NA,NA,"bison",2003-01-01,"1849194316"
"Helianthus schweinitzii",NA,NA,"bison",1986-01-01,"1849110320"
"Helianthus schweinitzii",NA,NA,"bison",1986-01-01,"1849122740"
"Helianthus schweinitzii",NA,NA,"bison",1986-01-01,"1849124250"
"Helianthus schweinitzii",NA,NA,"bison",1986-01-01,"1849130651"
"Helianthus schweinitzii",NA,NA,"bison",1983-01-01,"1849140210"
"Helianthus schweinitzii",NA,NA,"bison",1986-01-01,"1849142147"
"Helianthus schweinitzii",NA,NA,"bison",2000-01-01,"1849148653"
"Helianthus schweinitzii",NA,NA,"bison",1986-01-01,"1849154060"
"Helianthus schweinitzii",NA,NA,"bison",1986-01-01,"1849158387"
"Helianthus schweinitzii",NA,NA,"bison",1983-01-01,"1849163117"
"Helianthus schweinitzii",NA,NA,"bison",1986-01-01,"1849164773"
"Helianthus schweinitzii",NA,NA,"bison",1991-09-22,"1503224325"
"Helianthus schweinitzii",NA,NA,"bison",NA,"727380640"
"Helianthus schweinitzii",NA,NA,"bison",NA,"1304286519"
"Helianthus schweinitzii",NA,NA,"bison",NA,"1304286532"
"Helianthus schweinitzii",NA,NA,"bison",NA,"1304286555"
"Helianthus schweinitzii",NA,NA,"bison",NA,"1304286557"
"Helianthus schweinitzii",NA,NA,"bison",NA,"1304399373"
"Helianthus schweinitzii",NA,NA,"bison",NA,"925151994"
"Helianthus schweinitzii",NA,NA,"bison",1823-01-01,"438031448"
"Helianthus schweinitzii",-80.07336,35.39736,"bison",1994-06-11,"2070912650"
"Helianthus schweinitzii",-80.68666,34.93535,"bison",2009-06-24,"2070714460"
"Helianthus schweinitzii",-81.0168,34.90305,"bison",2003-08-14,"2070550165"
"Helianthus schweinitzii",-81.01385,34.89865,"bison",2003-08-17,"2070550778"
"Helianthus schweinitzii",-79.81042,35.35104,"bison",2016-10-30,"1453218212"
"Helianthus schweinitzii",-80.207115,35.795116,"bison",NA,"172386366"
"Helianthus schweinitzii",-80.26598,36.39383,"bison",NA,"172386367"
"Helianthus schweinitzii",-79.9042,35.33807,"bison",NA,"172386368"
"Helianthus schweinitzii",-79.9042,35.33807,"bison",2006-09-12,"1274772954"
"Helianthus schweinitzii",-80.26598,36.39383,"bison",1948-10-02,"1302626821"
"Helianthus schweinitzii",-81.18319,34.970192,"bison",1986-09-30,"1302626843"
"Helianthus schweinitzii",-80.83383,35.24686,"bison",1958-08-06,"1302626868"
"Helianthus schweinitzii",-80.83383,35.24686,"bison",1958-08-06,"1302626894"
"Helianthus schweinitzii",-81.18319,34.970192,"bison",1986-09-30,"1302626918"
"Helianthus schweinitzii",-81.18319,34.970192,"bison",2013-09-17,"1274577134"
"Helianthus schweinitzii",-81.18319,34.970192,"bison",1992-09-26,"1300518186"
"Helianthus schweinitzii",-81.18319,34.970192,"bison",1992-09-26,"1300518222"
"Helianthus schweinitzii",-80.53013,34.9915,"bison",1995-09-21,"1300518459"
"Helianthus schweinitzii",-81.18319,34.970192,"bison",1994-11-11,"1273878326"
"Helianthus schweinitzii",-81.1847203072,34.9744467986,"idigbio",1986-09-30,"3da8d674-1a41-4539-8a85-35525cb29d06"
"Helianthus schweinitzii",-80.8334978808,35.2488588501,"idigbio",1958-08-06,"567c16eb-c5a9-45e0-b7e6-6c9e426d5095"
"Helianthus schweinitzii",-80.240512296,36.401377306,"idigbio",1948-10-02,"6d98faca-4a9e-440b-b990-8105159ad993"
"Helianthus schweinitzii",-80.8334978808,35.2488588501,"idigbio",1958-08-06,"c85a870b-4028-4f67-8f0b-a0ce41a7c609"
"Helianthus schweinitzii",-81.1847203072,34.9744467986,"idigbio",1986-09-30,"da83b2a1-48bb-4fe5-a3d2-6cb5cee6a88b"
"Helianthus silphioides",-87.213195,35.087611,"gbif",2020-05-11,"2626589383"
"Helianthus silphioides",-88.659754,35.363794,"gbif",2019-08-29,"2397622919"
"Helianthus silphioides",-91.145329,36.8977,"gbif",2019-08-25,"2542923835"
"Helianthus silphioides",-91.441727,36.219418,"gbif",2019-09-14,"2423069996"
"Helianthus silphioides",-91.441967,36.218792,"gbif",2019-09-14,"2423070797"
"Helianthus silphioides",-90.3156,36.85098,"gbif",2019-09-07,"2425457195"
"Helianthus silphioides",-87.214142,35.088753,"gbif",2019-09-04,"2517955532"
"Helianthus silphioides",-87.208787,35.1213,"gbif",2019-09-04,"2517955558"
"Helianthus silphioides",-91.443382,36.208047,"gbif",2019-09-14,"2517956438"
"Helianthus silphioides",-93.314201,35.504483,"gbif",2016-07-24,"2563482288"
"Helianthus silphioides",-92.515074,31.639139,"gbif",2012-09-16,"1269728614"
"Helianthus silphioides",-92.515074,31.639139,"gbif",2012-09-16,"1269728677"
"Helianthus silphioides",-92.515074,31.639139,"gbif",2012-09-16,"1269728687"
"Helianthus silphioides",-90.08277,37.25152,"gbif",2011-09-26,"1257855463"
"Helianthus silphioides",-90.314511,36.897528,"gbif",2010-09-25,"1257669607"
"Helianthus silphioides",-92.71029,36.01958,"gbif",2010-09-27,"930742825"
"Helianthus silphioides",-91.3056,37.5647,"gbif",2008-09-05,"1257684749"
"Helianthus silphioides",-92.857,36.05547,"gbif",2007-09-02,"930742478"
"Helianthus silphioides",-92.71658,36.00651,"gbif",2007-09-23,"930742521"
"Helianthus silphioides",-92.946,30.536,"gbif",2006-09-15,"1269720532"
"Helianthus silphioides",-92.946,30.536,"gbif",2006-09-15,"1269720550"
"Helianthus silphioides",-92.946,30.536,"gbif",2006-09-15,"1269720554"
"Helianthus silphioides",-92.946,30.536,"gbif",2006-09-15,"1269720560"
"Helianthus silphioides",-92.946,30.536,"gbif",2006-09-15,"1269720563"
"Helianthus silphioides",-92.946,30.536,"gbif",2006-09-15,"1269720574"
"Helianthus silphioides",-87.4825,33.66972,"gbif",1999-06-08,"56585741"
"Helianthus silphioides",-90.11666,37.25,"gbif",1999-09-11,"1258612422"
"Helianthus silphioides",-94.112503,34.736668,"gbif",1999-09-05,"177030165"
"Helianthus silphioides",-90.323333,36.903611,"gbif",1995-10-10,"1257874847"
"Helianthus silphioides",-90.27833,36.89416,"gbif",1994-09-17,"1260990940"
"Helianthus silphioides",-91.70361,36.70222,"gbif",1993-09-09,"1260978659"
"Helianthus silphioides",-90.57888,36.93388,"gbif",1992-09-30,"1261003691"
"Helianthus silphioides",-89.905,36.85333,"gbif",1991-09-15,"1261003566"
"Helianthus silphioides",-91.05,36.9,"gbif",1989-09-15,"1261297827"
"Helianthus silphioides",-86.770392,33.159524,"gbif",1979-10-03,"415729112"
"Helianthus silphioides",-89.912472,36.847833,"gbif",1975-10-08,"1258145666"
"Helianthus silphioides",-85.555,33.88639,"gbif",1970-08-28,"56585570"
"Helianthus silphioides",-94.95613,34.55438,"gbif",1968-08-18,"1981529616"
"Helianthus silphioides",-90.55,36.12,"gbif",1949-09-18,"239701216"
"Helianthus silphioides",-90.65,35.82,"gbif",1948-09-18,"239701217"
"Helianthus silphioides",-94.485,36.54555,"gbif",1931-10-07,"1260951052"
"Helianthus silphioides",-92.28638,36.58666,"gbif",1927-10-08,"1260958406"
"Helianthus silphioides",-90.549444,36.971111,"gbif",1920-10-09,"1260957455"
"Helianthus silphioides",-90.549444,36.971111,"gbif",1920-10-09,"1260987138"
"Helianthus silphioides",-90.82888,36.73777,"gbif",1899-08-13,"1260927704"
"Helianthus silphioides",-85.46667,32.6,"gbif",1896-10-03,"56585567"
"Helianthus silphioides",-90.075,36.49333,"gbif",1893-09-12,"1260929535"
"Helianthus silphioides",-89.176461,37.005329,"gbif",1874-09-09,"1928234177"
"Helianthus silphioides",-92.439509,34.899163,"gbif",NA,"1057045407"
"Helianthus silphioides",-91.03,36.898056,"gbif",NA,"1304696890"
"Helianthus silphioides",-89.176461,37.005329,"gbif",1874-09-09,"1928234177"
"Helianthus silphioides",-92.33044,36.28071,"bison",NA,"2063352141"
"Helianthus silphioides",-92.32465,35.146355,"bison",NA,"2063352255"
"Helianthus silphioides",-91.10115,36.0411,"bison",NA,"2068122972"
"Helianthus silphioides",-90.56524,36.119923,"bison",NA,"2068218476"
"Helianthus silphioides",-90.46087,37.113827,"bison",NA,"2068235506"
"Helianthus silphioides",-92.944145,34.315178,"bison",NA,"2067766612"
"Helianthus silphioides",-92.67446,34.648525,"bison",NA,"2067824036"
"Helianthus silphioides",-92.515976,35.58296,"bison",NA,"2067859271"
"Helianthus silphioides",-92.45855,36.64959,"bison",NA,"2067870185"
"Helianthus silphioides",-92.140495,35.856987,"bison",NA,"2067932553"
"Helianthus silphioides",-92.1548,32.477493,"bison",NA,"2067930490"
"Helianthus silphioides",-94.23622,35.583042,"bison",NA,"2067516739"
"Helianthus silphioides",-94.23088,34.490913,"bison",NA,"2067517928"
"Helianthus silphioides",-93.72405,36.012547,"bison",NA,"2067601998"
"Helianthus silphioides",-93.541664,36.337772,"bison",NA,"2067639664"
"Helianthus silphioides",-90.86706,36.648903,"bison",NA,"2063367965"
"Helianthus silphioides",-90.40313,36.71518,"bison",NA,"2063376524"
"Helianthus silphioides",-89.3495,37.18368,"bison",NA,"2063405859"
"Helianthus silphioides",-88.97202,36.675915,"bison",NA,"2063417620"
"Helianthus silphioides",-88.783325,33.66173,"bison",NA,"2063422684"
"Helianthus silphioides",-88.61135,35.420254,"bison",NA,"2063427784"
"Helianthus silphioides",-88.45166,35.967896,"bison",NA,"2063433067"
"Helianthus silphioides",-88.274086,36.62098,"bison",NA,"2063436546"
"Helianthus silphioides",-85.35305,32.604065,"bison",NA,"2063459695"
"Helianthus silphioides",-85.72219,35.38727,"bison",NA,"2069110072"
"Helianthus silphioides",-85.6184,35.133423,"bison",NA,"2069136679"
"Helianthus silphioides",-85.496925,36.14081,"bison",NA,"2069165938"
"Helianthus silphioides",-84.50558,36.436142,"bison",NA,"2069457104"
"Helianthus silphioides",-88.83343,35.606056,"bison",NA,"2068500427"
"Helianthus silphioides",-88.7208,36.303387,"bison",NA,"2068514127"
"Helianthus silphioides",-86.89696,35.894974,"bison",NA,"2068866945"
"Helianthus silphioides",-88.1857,35.201893,"bison",NA,"2068633270"
"Helianthus silphioides",-92.67859,36.266655,"bison",NA,"2067822383"
"Helianthus silphioides",-91.8004,32.820007,"bison",NA,"2067983653"
"Helianthus silphioides",-91.77227,33.190834,"bison",NA,"2067991115"
"Helianthus silphioides",-91.559944,35.7375,"bison",NA,"2068022596"
"Helianthus silphioides",-91.5572,34.828224,"bison",NA,"2068024123"
"Helianthus silphioides",-91.47107,36.173397,"bison",NA,"2068035497"
"Helianthus silphioides",-91.4029,36.684868,"bison",NA,"2068052592"
"Helianthus silphioides",NA,NA,"bison",1880-10-10,"1456308842"
"Helianthus silphioides",NA,NA,"bison",NA,"1456340040"
"Helianthus silphioides",NA,NA,"bison",1899-08-13,"1456406195"
"Helianthus silphioides",NA,NA,"bison",NA,"172312174"
"Helianthus silphioides",-90.65,35.82,"bison",1948-09-18,"239701217"
"Helianthus silphioides",-92.946,30.536,"bison",2006-09-15,"1269720563"
"Helianthus silphioides",-92.515076,31.63914,"bison",2012-09-16,"1269728677"
"Helianthus silphioides",NA,NA,"bison",1933-10-01,"1455937208"
"Helianthus silphioides",NA,NA,"bison",NA,"1456010750"
"Helianthus silphioides",NA,NA,"bison",NA,"1456067678"
"Helianthus silphioides",NA,NA,"bison",1937-07-10,"1456249570"
"Helianthus silphioides",-94.1125031,34.7366676,"idigbio",1999-09-05,"13a1d279-bad6-4c2a-b398-614a0cb90f72"
"Helianthus silphioides",-92.946,30.536,"idigbio",2006-09-15,"162738e7-d68e-4030-8a59-690d78d922d5"
"Helianthus silphioides",-92.946,30.536,"idigbio",2006-09-15,"202072e7-3e3c-47a8-bb9e-489762fddcb1"
"Helianthus silphioides",-89.546449,34.365785,"idigbio",1964-09-25,"2ea613dc-ae71-4a57-b7b2-24c80f111632"
"Helianthus silphioides",-89.47517,34.83339,"idigbio",2015-10-02,"4cdc6e46-752c-456b-906e-8442c29a540a"
"Helianthus silphioides",-88.79166667,33.47566667,"idigbio",2004-10-03,"51f16d42-0457-4453-b7cf-3590278ad697"
"Helianthus silphioides",-92.515074,31.639139,"idigbio",2012-09-16,"5775e01f-bcdc-4708-a483-8001362e3313"
"Helianthus silphioides",-89.55024,34.392032,"idigbio",1965-10-02,"5a439996-d768-40dc-93b8-245402143a29"
"Helianthus silphioides",-92.289595,34.746481,"idigbio",1885-09-06,"6078771e-732d-4c51-a33f-3ab54cf236d2"
"Helianthus silphioides",-92.946,30.536,"idigbio",2006-09-15,"66294d45-1e38-44f9-aa25-b4d6fc1ea6ac"
"Helianthus silphioides",-90.703968,35.77588,"idigbio",1948-09-18,"701a12ec-d017-4343-a48c-aeb865c8659c"
"Helianthus silphioides",-92.515074,31.639139,"idigbio",2012-09-16,"78a4923e-d91c-4f34-9c86-f561c07e5129"
"Helianthus silphioides",-89.445185,34.513805,"idigbio",1965-09-25,"998c20bb-f80d-4443-826d-66e342e00bee"
"Helianthus silphioides",-89.540752,34.377989,"idigbio",1965-09-24,"9d87253d-9bc3-4174-a343-e01ea6743303"
"Helianthus silphioides",-92.946,30.536,"idigbio",2006-09-15,"b46b195c-6062-4147-84df-801c297ff0a8"
"Helianthus silphioides",-92.43950903,34.89916261,"idigbio",NA,"ba5eb6ff-2fd0-4a11-b39b-c13c5e9473a6"
"Helianthus silphioides",-92.946,30.536,"idigbio",2006-09-15,"bef569a3-7bff-4823-a38f-0482a9592ba2"
"Helianthus silphioides",-89.259,33.912,"idigbio",1991-09-14,"cdb06766-6602-4500-90e8-633abb562459"
"Helianthus silphioides",-92.946,30.536,"idigbio",2006-09-15,"d2f2ce87-c185-4d84-bffd-3eb95cf997e6"
"Helianthus silphioides",-86.770392,33.159524,"idigbio",1979-10-03,"e72d9f0d-4726-4a50-9977-0000536d0e85"
"Helianthus silphioides",-94.95613,34.55438,"idigbio",1968-08-18,"ebe75a79-5d0b-4063-acec-173e405c6175"
"Helianthus silphioides",-92.515074,31.639139,"idigbio",2012-09-16,"ec55eb62-5c97-4497-ac20-5bc5127495a7"
"Helianthus simulans",-81.69645,29.667842,"gbif",2019-09-27,"2445129542"
"Helianthus simulans",-80.869958,32.887791,"gbif",2018-10-04,"2430683105"
"Helianthus simulans",-76.772367,39.077628,"gbif",2017-10-10,"2445021360"
"Helianthus simulans",-81.444275,29.62835,"gbif",2016-05-11,"2445115398"
"Helianthus simulans",-80.394316,33.57695,"gbif",2016-10-14,"1849099436"
"Helianthus simulans",-91.009922,30.424535,"gbif",2016-10-04,"2444986313"
"Helianthus simulans",-91.026254,30.424951,"gbif",2016-10-05,"2445114312"
"Helianthus simulans",-91.106861,30.409862,"gbif",2015-10-17,"1563147728"
"Helianthus simulans",-90.68484,30.29789,"gbif",2013-10-29,"1269730056"
"Helianthus simulans",-84.960633,30.040733,"gbif",2011-06-22,"1305093572"
"Helianthus simulans",-87.875,32.495833,"gbif",2010-10-03,"1849093652"
"Helianthus simulans",-81.613026,35.693678,"gbif",2006-10-25,"2234291658"
"Helianthus simulans",-97.6093,33.3093,"gbif",2006-10-22,"345672984"
"Helianthus simulans",-91.053001,30.344999,"gbif",2006-11-07,"1269719776"
"Helianthus simulans",-91.053001,30.344999,"gbif",2006-11-07,"1269719952"
"Helianthus simulans",-82.41097,29.61372,"gbif",2003-09-29,"1457756795"
"Helianthus simulans",-82.41097,29.61372,"gbif",2003-09-29,"1457810739"
"Helianthus simulans",-79.764278,35.63004,"gbif",1998-10-26,"2234290764"
"Helianthus simulans",-90.75,30.8,"gbif",1991-10-15,"1269640724"
"Helianthus simulans",-91.176222,30.414625,"gbif",1990-10-14,"1269640738"
"Helianthus simulans",-91.176222,30.414625,"gbif",1990-10-14,"1269640760"
"Helianthus simulans",-89.781174,30.275194,"gbif",1978-11-11,"2269113200"
"Helianthus simulans",-90.914528,30.45234,"gbif",NA,"1304696904"
"Helianthus simulans",-82.35,31.2,"gbif",NA,"1304696965"
"Helianthus simulans",-81.623611,32.124444,"gbif",NA,"1304696996"
"Helianthus simulans",-87.216667,30.416667,"gbif",NA,"1304697018"
"Helianthus simulans",-81.623611,32.124444,"gbif",NA,"1304778457"
"Helianthus simulans",-82.35,31.2,"gbif",NA,"1304778471"
"Helianthus simulans",-90.914528,30.45234,"gbif",NA,"1304778518"
"Helianthus simulans",-87.216667,30.416667,"gbif",NA,"1304820922"
"Helianthus simulans",-84.9697,30.1505,"gbif",NA,"1305093538"
"Helianthus simulans",-87.21667,30.41667,"gbif",NA,"40899928"
"Helianthus simulans",-82.35,31.2,"gbif",NA,"40899965"
"Helianthus simulans",-82.78346,29.284456,"bison",NA,"2070036672"
"Helianthus simulans",-93.35802,30.229559,"bison",NA,"2063343820"
"Helianthus simulans",-93.04115,32.34095,"bison",NA,"2063346999"
"Helianthus simulans",-91.09318,30.544003,"bison",NA,"2068127739"
"Helianthus simulans",-91.043434,30.839785,"bison",NA,"2068134250"
"Helianthus simulans",-90.39485,29.491993,"bison",NA,"2068251145"
"Helianthus simulans",-92.29009,29.786871,"bison",NA,"2067900247"
"Helianthus simulans",-92.06417,30.206507,"bison",NA,"2067943754"
"Helianthus simulans",-91.98927,30.58344,"bison",NA,"2067954374"
"Helianthus simulans",-91.9307,34.277695,"bison",NA,"2067959423"
