"name","longitude","latitude","prov","date","key"
"Helianthus gracilentus",-116.7269,33.3197,"gbif",NA,"1304548775"
"Helianthus gracilentus",-116.8,32.74917,"gbif",NA,"1304548806"
"Helianthus gracilentus",-116.6494,32.9142,"gbif",NA,"1304548816"
"Helianthus gracilentus",-116.6929,32.8057,"gbif",NA,"1304548848"
"Helianthus gracilentus",-116.66663,33.09484,"gbif",NA,"1304548871"
"Helianthus gracilentus",-116.6323,32.885,"gbif",NA,"1304548880"
"Helianthus gracilentus",-116.8337,32.9497,"gbif",NA,"1304548930"
"Helianthus gracilentus",-116.8125,32.8858,"gbif",NA,"1304548958"
"Helianthus gracilentus",-116.75231,32.85313,"gbif",NA,"1304548959"
"Helianthus gracilentus",-116.8337,32.9497,"gbif",NA,"1304549005"
"Helianthus gracilentus",-116.4911,32.8922,"gbif",NA,"1304549024"
"Helianthus gracilentus",-116.73389,32.87806,"gbif",NA,"1304549136"
"Helianthus gracilentus",-116.9839,32.9394,"gbif",NA,"1304549312"
"Helianthus gracilentus",-116.876,32.5725,"gbif",NA,"1304549397"
"Helianthus gracilentus",-116.7601,32.9975,"gbif",NA,"1304549502"
"Helianthus gracilentus",-116.71744,32.72231,"gbif",NA,"1304549572"
"Helianthus gracilentus",-116.504,32.957,"gbif",NA,"1304549652"
"Helianthus gracilentus",-116.80806,33.15833,"gbif",NA,"1304549655"
"Helianthus gracilentus",-116.4542,32.6606,"gbif",NA,"1304549687"
"Helianthus gracilentus",-117.38464,33.42547,"gbif",NA,"1304549708"
"Helianthus gracilentus",-116.45639,32.90639,"gbif",NA,"1304549709"
"Helianthus gracilentus",-116.86034,32.75375,"gbif",NA,"1304549739"
"Helianthus gracilentus",-116.9697,32.9897,"gbif",NA,"1304549873"
"Helianthus gracilentus",-116.884,32.8983,"gbif",NA,"1304549887"
"Helianthus gracilentus",-116.87444,32.96833,"gbif",NA,"1304549984"
"Helianthus gracilentus",-117.147,33.1294,"gbif",NA,"1304550050"
"Helianthus gracilentus",-117.1477,33.1296,"gbif",NA,"1304550107"
"Helianthus gracilentus",-117.0006,33.0211,"gbif",NA,"1304550157"
"Helianthus gracilentus",-116.9812,33.0128,"gbif",NA,"1304550170"
"Helianthus gracilentus",-116.8712,32.9112,"gbif",NA,"1304550179"
"Helianthus gracilentus",-116.9556,33.0074,"gbif",NA,"1304550182"
"Helianthus gracilentus",-117.0531,32.9867,"gbif",NA,"1304550206"
"Helianthus gracilentus",-116.5196,32.6758,"gbif",NA,"1304550208"
"Helianthus gracilentus",-116.5474,33.068,"gbif",NA,"1304550216"
"Helianthus gracilentus",-116.5455,32.9479,"gbif",NA,"1304550230"
"Helianthus gracilentus",-116.8776,32.9166,"gbif",NA,"1304550232"
"Helianthus gracilentus",-116.5445,33.0202,"gbif",NA,"1304550235"
"Helianthus gracilentus",-116.60538,32.95014,"gbif",NA,"1304550295"
"Helianthus gracilentus",-116.688611,32.579167,"gbif",NA,"1304550392"
"Helianthus gracilentus",-117.0072,32.9877,"gbif",NA,"1304550493"
"Helianthus gracilentus",-117.46127,33.45152,"gbif",NA,"1304550512"
"Helianthus gracilentus",-116.91993,33.06177,"gbif",NA,"1304550607"
"Helianthus gracilentus",-116.77056,32.75556,"gbif",NA,"1304550609"
"Helianthus gracilentus",-116.68378,32.59517,"gbif",NA,"1304550619"
"Helianthus gracilentus",-116.50552,33.06744,"gbif",NA,"1304550627"
"Helianthus gracilentus",-116.60873,33.35049,"gbif",NA,"1304550638"
"Helianthus gracilentus",-116.60091,32.90744,"gbif",NA,"1304550683"
"Helianthus gracilentus",-116.76111,33.24806,"gbif",NA,"1304550714"
"Helianthus gracilentus",-116.6408,32.9529,"gbif",NA,"1304550750"
"Helianthus gracilentus",-116.82101,33.02382,"gbif",NA,"1304550768"
"Helianthus gracilentus",-116.64398,32.57519,"gbif",NA,"1304551143"
"Helianthus gracilentus",-116.9388,33.2391,"gbif",NA,"1304551224"
"Helianthus gracilentus",-116.61098,32.7114,"gbif",NA,"1304551225"
"Helianthus gracilentus",-117.12527,33.08725,"gbif",NA,"1304551233"
"Helianthus gracilentus",-116.94972,33.22972,"gbif",NA,"1304551252"
"Helianthus gracilentus",-116.86167,32.61111,"gbif",NA,"1304551253"
"Helianthus gracilentus",-117.39419,33.45664,"gbif",NA,"1304551283"
"Helianthus gracilentus",-116.82902,33.21053,"gbif",NA,"1304551322"
"Helianthus gracilentus",-116.6331,33.01263,"gbif",NA,"1304551325"
"Helianthus gracilentus",-116.6885,33.0212,"gbif",NA,"1304551366"
"Helianthus gracilentus",-116.6858,32.984,"gbif",NA,"1304551370"
"Helianthus gracilentus",-117.43662,33.37454,"gbif",NA,"1304551469"
"Helianthus gracilentus",-116.78842,32.95161,"gbif",NA,"1304551518"
"Helianthus gracilentus",-116.78278,33.37028,"gbif",NA,"1304551565"
"Helianthus gracilentus",-117.51791,33.46463,"gbif",NA,"1304551594"
"Helianthus gracilentus",-116.79431,33.06109,"gbif",NA,"1304551656"
"Helianthus gracilentus",-116.48952,32.58985,"gbif",NA,"1304551684"
"Helianthus gracilentus",-116.91924,33.39345,"gbif",NA,"1304551691"
"Helianthus gracilentus",-116.57014,33.19999,"gbif",NA,"1304551706"
"Helianthus gracilentus",-116.62988,33.03927,"gbif",NA,"1304551710"
"Helianthus gracilentus",-116.61999,33.37501,"gbif",NA,"1304551719"
"Helianthus gracilentus",-120.666667,35.316667,"gbif",NA,"1304552444"
"Helianthus gracilentus",-116.5,33.016667,"gbif",NA,"1304553197"
"Helianthus gracilentus",-118.643056,34.54,"gbif",NA,"1304555321"
"Helianthus gracilentus",-117.3608,33.6814,"gbif",NA,"1304555323"
"Helianthus gracilentus",-117.3766,33.9633,"gbif",NA,"1304555359"
"Helianthus gracilentus",-116.656667,32.869722,"gbif",NA,"1305055429"
"Helianthus gracilentus",-116.6,33.078333,"gbif",NA,"1305055438"
"Helianthus gracilentus",-117.116667,33.033333,"gbif",NA,"1305055443"
"Helianthus gracilentus",-117.663333,33.501667,"gbif",NA,"1305055446"
"Helianthus gracilentus",-117.164167,34.180278,"gbif",NA,"1305055447"
"Helianthus gracilentus",-116.62,32.586667,"gbif",NA,"1305055452"
"Helianthus gracilentus",-116.62,32.586667,"gbif",NA,"1305055457"
"Helianthus gracilentus",-117.475,34.2375,"gbif",NA,"1305055458"
"Helianthus gracilentus",-118.659167,34.593056,"gbif",NA,"1305055460"
"Helianthus gracilentus",-117.31,34.108333,"gbif",NA,"1305055462"
"Helianthus gracilentus",-116.88,33.931667,"gbif",NA,"1305055466"
"Helianthus gracilentus",-117.327620696901,34.2189680667858,"gbif",NA,"2270262015"
"Helianthus gracilentus",-116.72748,32.61856,"gbif",NA,"2424893561"
"Helianthus gracilentus",-116.91563,34.0871099991238,"gbif",NA,"2430070124"
"Helianthus gracilentus",-117.251147,33.37642,"gbif",NA,"2610084684"
"Helianthus gracilentus",-117.11667,33.03333,"gbif",NA,"40897975"
"Helianthus gracilentus",-117.31,34.10833,"gbif",NA,"40898115"
"Helianthus gracilentus",-117.16417,34.18028,"gbif",NA,"40898117"
"Helianthus gracilentus",-117.66333,33.50167,"gbif",NA,"40898230"
"Helianthus gracilentus",-116.88,33.93167,"gbif",NA,"40898233"
"Helianthus gracilentus",-116.65667,32.86972,"gbif",NA,"91595411"
"Helianthus gracilentus",-118.65917,34.59306,"gbif",NA,"91595412"
"Helianthus gracilentus",-117.475,34.2375,"gbif",NA,"91595413"
"Helianthus gracilentus",-121.951546,37.91948,"bison",NA,"2064944506"
"Helianthus gracilentus",-121.93959,38.267227,"bison",NA,"2064948321"
"Helianthus gracilentus",-121.34044,38.450012,"bison",NA,"2065023853"
"Helianthus gracilentus",-120.44754,35.385227,"bison",NA,"2065134629"
"Helianthus gracilentus",-119.65502,36.761005,"bison",NA,"2065230281"
"Helianthus gracilentus",-119.13314,34.35874,"bison",NA,"2065280583"
"Helianthus gracilentus",-118.72951,35.34663,"bison",NA,"2065310249"
"Helianthus gracilentus",-116.002235,33.729828,"bison",NA,"2065507399"
"Helianthus gracilentus",-121.0853,36.610703,"bison",NA,"2065053494"
"Helianthus gracilentus",-116.48248,32.90335,"bison",2018-06-27,"1880610092"
"Helianthus gracilentus",NA,NA,"bison",1929-06-28,"1456376167"
"Helianthus gracilentus",NA,NA,"bison",1931-04-25,"1456401463"
"Helianthus gracilentus",NA,NA,"bison",1916-05-27,"1456440203"
"Helianthus gracilentus",-116.85021,32.834126,"bison",2017-07-02,"1572353228"
"Helianthus gracilentus",-116.86703,32.737953,"bison",2018-04-28,"1841243013"
"Helianthus gracilentus",-116.96883,33.000916,"bison",2018-06-06,"1850926250"
"Helianthus gracilentus",-116.85653,32.828327,"bison",2013-06-04,"891162277"
"Helianthus gracilentus",-116.854965,32.835037,"bison",2013-05-17,"891154484"
"Helianthus gracilentus",-120.04075,34.792843,"bison",2013-05-11,"891151930"
"Helianthus gracilentus",-116.8661,32.739925,"bison",2017-05-12,"1572334691"
"Helianthus gracilentus",NA,NA,"bison",1963-12-30,"1302716367"
"Helianthus gracilentus",NA,NA,"bison",1960-07-01,"1302716395"
"Helianthus gracilentus",NA,NA,"bison",1975-08-06,"995151553"
"Helianthus gracilentus",NA,NA,"bison",1875-01-01,"1304213719"
"Helianthus gracilentus",NA,NA,"bison",1906-07-21,"1300513827"
"Helianthus gracilentus",-116.33711,31.8851,"bison",1929-09-14,"1656916483"
"Helianthus gracilentus",-116.33711,31.8851,"bison",1929-09-14,"1656916521"
"Helianthus gracilentus",-116.631,32.5609,"bison",1932-05-30,"1656916522"
"Helianthus gracilentus",-116.30695,31.5036,"bison",1930-09-07,"1656916511"
"Helianthus gracilentus",-116.208336,32.4875,"bison",1979-07-07,"1656916531"
"Helianthus gracilentus",-116.9656,33.9893,"bison",1961-05-26,"1662248017"
"Helianthus gracilentus",-116.5,33.016666,"bison",1993-06-23,"1662248048"
"Helianthus gracilentus",-116.9656,33.9893,"bison",1961-05-26,"1662248050"
"Helianthus gracilentus",-121.315575,36.24011,"bison",1958-05-04,"1662485602"
"Helianthus gracilentus",-118.87782,34.078415,"bison",1959-10-18,"1662156807"
"Helianthus gracilentus",-121.134,35.802,"bison",1963-07-03,"1662753583"
"Helianthus gracilentus",-120.067,35.087,"bison",1968-06-12,"1662764241"
"Helianthus gracilentus",-117.5052,33.57,"bison",1994-09-14,"1662837545"
"Helianthus gracilentus",-116.75231,32.85313,"bison",2004-07-17,"1662847935"
"Helianthus gracilentus",-116.7887,33.8941,"bison",2012-10-16,"1662909665"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1962-07-14,"1662956390"
"Helianthus gracilentus",-117.184166,33.203888,"bison",1992-06-03,"1661910913"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1916-07-13,"1661939140"
"Helianthus gracilentus",-116.5,33.016666,"bison",1993-06-23,"1662230617"
"Helianthus gracilentus",-117.3608,33.6814,"bison",1934-05-10,"1662036432"
"Helianthus gracilentus",NA,NA,"bison",1875-08-01,"1097693764"
"Helianthus gracilentus",NA,NA,"bison",1929-07-15,"1705483673"
"Helianthus gracilentus",NA,NA,"bison",1886-04-01,"1317905863"
"Helianthus gracilentus",NA,NA,"bison",1903-09-20,"1455996558"
"Helianthus gracilentus",NA,NA,"bison",1962-06-03,"1456031602"
"Helianthus gracilentus",NA,NA,"bison",1916-05-27,"1456069589"
"Helianthus gracilentus",NA,NA,"bison",1941-06-10,"1456073998"
"Helianthus gracilentus",NA,NA,"bison",1902-06-01,"1456083687"
"Helianthus gracilentus",NA,NA,"bison",1915-07-29,"1456089387"
"Helianthus gracilentus",NA,NA,"bison",1935-05-26,"1456105956"
"Helianthus gracilentus",NA,NA,"bison",1916-07-13,"1456129959"
"Helianthus gracilentus",NA,NA,"bison",1903-07-01,"1456148676"
"Helianthus gracilentus",NA,NA,"bison",1902-06-01,"1456171916"
"Helianthus gracilentus",NA,NA,"bison",1912-01-01,"1456207263"
"Helianthus gracilentus",NA,NA,"bison",1880-06-01,"1456234124"
"Helianthus gracilentus",NA,NA,"bison",NA,"1304847773"
"Helianthus gracilentus",NA,NA,"bison",1875-08-01,"1097263864"
"Helianthus gracilentus",NA,NA,"bison",1875-01-01,"1304623727"
"Helianthus gracilentus",NA,NA,"bison",1875-01-01,"1304623737"
"Helianthus gracilentus",NA,NA,"bison",1998-08-02,"202108113"
"Helianthus gracilentus",NA,NA,"bison",1875-01-01,"727412969"
"Helianthus gracilentus",NA,NA,"bison",2000-06-10,"1265836767"
"Helianthus gracilentus",NA,NA,"bison",NA,"1676215101"
"Helianthus gracilentus",NA,NA,"bison",1905-07-02,"1456037514"
"Helianthus gracilentus",NA,NA,"bison",1908-06-19,"1456180227"
"Helianthus gracilentus",NA,NA,"bison",1903-06-03,"1456229650"
"Helianthus gracilentus",NA,NA,"bison",1916-06-16,"1456325779"
"Helianthus gracilentus",NA,NA,"bison",1915-07-29,"1456355245"
"Helianthus gracilentus",NA,NA,"bison",1926-05-20,"1456471870"
"Helianthus gracilentus",NA,NA,"bison",2000-04-29,"45452831"
"Helianthus gracilentus",NA,NA,"bison",1940-05-07,"1291052022"
"Helianthus gracilentus",NA,NA,"bison",1901-06-16,"1426397227"
"Helianthus gracilentus",NA,NA,"bison",1932-09-24,"1426397233"
"Helianthus gracilentus",NA,NA,"bison",1916-06-10,"1426397238"
"Helianthus gracilentus",NA,NA,"bison",1966-07-05,"1426397240"
"Helianthus gracilentus",NA,NA,"bison",1908-06-19,"1426397242"
"Helianthus gracilentus",NA,NA,"bison",1919-05-29,"1426397250"
"Helianthus gracilentus",NA,NA,"bison",1967-06-12,"1426397252"
"Helianthus gracilentus",NA,NA,"bison",1956-06-30,"1426397253"
"Helianthus gracilentus",NA,NA,"bison",1916-06-16,"1426397255"
"Helianthus gracilentus",NA,NA,"bison",1966-07-05,"1426397256"
"Helianthus gracilentus",NA,NA,"bison",1961-04-16,"1426397257"
"Helianthus gracilentus",NA,NA,"bison",1931-06-06,"1426397258"
"Helianthus gracilentus",NA,NA,"bison",1971-06-24,"1426397259"
"Helianthus gracilentus",NA,NA,"bison",1959-10-18,"1426397260"
"Helianthus gracilentus",NA,NA,"bison",1966-07-05,"1426397261"
"Helianthus gracilentus",NA,NA,"bison",1936-09-14,"1426397262"
"Helianthus gracilentus",NA,NA,"bison",1904-05-01,"1426397263"
"Helianthus gracilentus",NA,NA,"bison",1917-07-15,"1426397264"
"Helianthus gracilentus",NA,NA,"bison",1932-10-01,"1426397266"
"Helianthus gracilentus",NA,NA,"bison",1971-07-28,"1426397265"
"Helianthus gracilentus",NA,NA,"bison",1952-07-01,"1426397267"
"Helianthus gracilentus",NA,NA,"bison",1954-05-30,"1426397268"
"Helianthus gracilentus",NA,NA,"bison",1902-06-01,"1426397269"
"Helianthus gracilentus",NA,NA,"bison",1967-06-12,"1426397270"
"Helianthus gracilentus",NA,NA,"bison",1971-06-17,"1426397271"
"Helianthus gracilentus",NA,NA,"bison",1927-07-03,"1426397272"
"Helianthus gracilentus",NA,NA,"bison",1917-07-15,"1426397275"
"Helianthus gracilentus",NA,NA,"bison",1966-07-05,"1426397276"
"Helianthus gracilentus",NA,NA,"bison",1916-06-16,"1426397277"
"Helianthus gracilentus",NA,NA,"bison",1959-03-31,"1426397278"
"Helianthus gracilentus",NA,NA,"bison",1962-06-29,"1426397279"
"Helianthus gracilentus",NA,NA,"bison",1956-07-06,"1426397280"
"Helianthus gracilentus",NA,NA,"bison",1902-06-25,"1426397281"
"Helianthus gracilentus",NA,NA,"bison",1957-06-02,"1426397282"
"Helianthus gracilentus",NA,NA,"bison",1962-06-03,"1426397283"
"Helianthus gracilentus",NA,NA,"bison",1957-06-02,"1426397284"
"Helianthus gracilentus",NA,NA,"bison",1919-06-08,"1426397285"
"Helianthus gracilentus",NA,NA,"bison",1902-04-01,"1426397286"
"Helianthus gracilentus",NA,NA,"bison",1958-05-04,"1426397287"
"Helianthus gracilentus",NA,NA,"bison",1919-06-26,"1426397288"
"Helianthus gracilentus",NA,NA,"bison",1930-06-06,"1426397289"
"Helianthus gracilentus",NA,NA,"bison",1918-06-23,"1426397290"
"Helianthus gracilentus",NA,NA,"bison",1935-10-05,"1426397291"
"Helianthus gracilentus",NA,NA,"bison",1936-06-30,"1426397292"
"Helianthus gracilentus",NA,NA,"bison",1883-08-01,"1426397293"
"Helianthus gracilentus",NA,NA,"bison",1946-05-31,"1426397294"
"Helianthus gracilentus",NA,NA,"bison",1901-05-20,"1426397295"
"Helianthus gracilentus",NA,NA,"bison",1902-08-09,"1426397297"
"Helianthus gracilentus",NA,NA,"bison",1895-07-14,"1426397298"
"Helianthus gracilentus",NA,NA,"bison",1971-06-17,"1426397299"
"Helianthus gracilentus",NA,NA,"bison",1919-06-28,"1426397300"
"Helianthus gracilentus",NA,NA,"bison",1963-07-03,"1426397301"
"Helianthus gracilentus",NA,NA,"bison",1927-08-30,"1426397302"
"Helianthus gracilentus",NA,NA,"bison",1909-07-08,"1426397303"
"Helianthus gracilentus",NA,NA,"bison",1932-06-21,"1426397304"
"Helianthus gracilentus",NA,NA,"bison",1903-06-03,"1426397305"
"Helianthus gracilentus",NA,NA,"bison",1956-06-24,"1426397306"
"Helianthus gracilentus",NA,NA,"bison",1957-05-30,"1426397307"
"Helianthus gracilentus",NA,NA,"bison",1900-07-19,"1426397308"
"Helianthus gracilentus",NA,NA,"bison",1931-05-27,"1426397309"
"Helianthus gracilentus",NA,NA,"bison",1928-06-14,"1426397310"
"Helianthus gracilentus",NA,NA,"bison",1918-08-12,"1426397311"
"Helianthus gracilentus",NA,NA,"bison",1904-05-01,"1426397312"
"Helianthus gracilentus",NA,NA,"bison",1931-05-12,"1426397313"
"Helianthus gracilentus",NA,NA,"bison",1980-07-03,"1426397314"
"Helianthus gracilentus",NA,NA,"bison",1968-06-28,"1426397316"
"Helianthus gracilentus",NA,NA,"bison",1918-06-20,"1426397317"
"Helianthus gracilentus",NA,NA,"bison",1912-07-10,"1426397318"
"Helianthus gracilentus",NA,NA,"bison",1956-07-01,"1426397319"
"Helianthus gracilentus",NA,NA,"bison",1913-08-01,"1426397321"
"Helianthus gracilentus",NA,NA,"bison",1881-01-01,"1426397322"
"Helianthus gracilentus",NA,NA,"bison",1928-06-16,"1426397323"
"Helianthus gracilentus",NA,NA,"bison",1916-06-15,"1426397324"
"Helianthus gracilentus",NA,NA,"bison",1955-05-25,"1426397325"
"Helianthus gracilentus",NA,NA,"bison",1926-10-16,"1426397326"
"Helianthus gracilentus",NA,NA,"bison",1955-05-25,"1426397327"
"Helianthus gracilentus",NA,NA,"bison",1896-07-02,"1426397328"
"Helianthus gracilentus",NA,NA,"bison",1936-05-08,"1426397329"
"Helianthus gracilentus",NA,NA,"bison",1935-05-26,"1426397331"
"Helianthus gracilentus",NA,NA,"bison",1955-06-16,"1426397332"
"Helianthus gracilentus",NA,NA,"bison",1933-07-01,"1426397333"
"Helianthus gracilentus",NA,NA,"bison",1972-04-01,"1426397334"
"Helianthus gracilentus",NA,NA,"bison",1955-05-25,"1426397335"
"Helianthus gracilentus",NA,NA,"bison",1934-04-26,"1426397337"
"Helianthus gracilentus",NA,NA,"bison",1952-06-10,"1426397338"
"Helianthus gracilentus",NA,NA,"bison",1934-04-26,"1426397342"
"Helianthus gracilentus",NA,NA,"bison",1955-06-16,"1426397344"
"Helianthus gracilentus",NA,NA,"bison",1957-08-30,"1426397345"
"Helianthus gracilentus",NA,NA,"bison",1923-09-01,"1426397350"
"Helianthus gracilentus",NA,NA,"bison",1952-06-10,"1426397351"
"Helianthus gracilentus",NA,NA,"bison",1972-04-01,"1426397356"
"Helianthus gracilentus",NA,NA,"bison",1935-07-11,"1426397373"
"Helianthus gracilentus",NA,NA,"bison",1971-06-17,"1090327330"
"Helianthus gracilentus",NA,NA,"bison",1971-06-24,"1656916537"
"Helianthus gracilentus",NA,NA,"bison",1952-10-20,"918847325"
"Helianthus gracilentus",NA,NA,"bison",1962-06-03,"918847415"
"Helianthus gracilentus",NA,NA,"bison",1960-07-01,"918848882"
"Helianthus gracilentus",NA,NA,"bison",1963-12-30,"918851154"
"Helianthus gracilentus",NA,NA,"bison",1894-05-28,"1320132198"
"Helianthus gracilentus",NA,NA,"bison",NA,"230856246"
"Helianthus gracilentus",NA,NA,"bison",2005-07-06,"1300943224"
"Helianthus gracilentus",NA,NA,"bison",1957-05-26,"1304396912"
"Helianthus gracilentus",NA,NA,"bison",1954-06-15,"1024493926"
"Helianthus gracilentus",NA,NA,"bison",1957-05-26,"1024493945"
"Helianthus gracilentus",NA,NA,"bison",NA,"925151984"
"Helianthus gracilentus",NA,NA,"bison",1875-01-01,"1574528671"
"Helianthus gracilentus",NA,NA,"bison",1962-06-03,"1139253743"
"Helianthus gracilentus",NA,NA,"bison",1975-05-05,"1304396938"
"Helianthus gracilentus",NA,NA,"bison",NA,"40897978"
"Helianthus gracilentus",-118.720345,34.080303,"bison",NA,"2065313164"
"Helianthus gracilentus",-121.951546,37.91948,"bison",1999-06-12,"1573942401"
"Helianthus gracilentus",-117.36667,33.65,"bison",1995-06-16,"1575214192"
"Helianthus gracilentus",-120.0398,34.7915,"bison",1961-04-16,"1656868893"
"Helianthus gracilentus",-116.82644,34.17508,"bison",2010-08-17,"1020888119"
"Helianthus gracilentus",-116.58757,33.04182,"bison",2018-05-26,"1880467444"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1975-05-05,"1021164917"
"Helianthus gracilentus",-118.87235,34.08888,"bison",1959-10-18,"1021267805"
