"name","longitude","latitude","prov","date","key"
"Helianthus tuberosus",10.2,50.18,"gbif",2003-04-25,"1947183870"
"Helianthus tuberosus",4.88288,50.03892,"gbif",2003-04-27,"2503319659"
"Helianthus tuberosus",4.88621,50.12871,"gbif",2003-04-27,"2503784640"
"Helianthus tuberosus",4.74346,50.04098,"gbif",2003-04-27,"2504462812"
"Helianthus tuberosus",4.74654,50.13077,"gbif",2003-04-27,"2510034241"
"Helianthus tuberosus",3.70265,45.3722,"gbif",2003-05-10,"1113138508"
"Helianthus tuberosus",3.31991,45.46399,"gbif",2003-05-06,"1113478840"
"Helianthus tuberosus",3.06197,43.66402,"gbif",2003-05-09,"1118698878"
"Helianthus tuberosus",7.01852,43.49964,"gbif",2003-05-08,"1119094685"
"Helianthus tuberosus",2.5355,48.9204,"gbif",2003-05-20,"12390054"
"Helianthus tuberosus",9.741505,55.011243,"gbif",2003-05-03,"1342548101"
"Helianthus tuberosus",10.258263,55.033958,"gbif",2003-05-27,"1342548212"
"Helianthus tuberosus",-0.42614,51.64325,"gbif",2003-05-24,"1541107681"
"Helianthus tuberosus",2.52268,48.88404,"gbif",2003-05-20,"2502902283"
"Helianthus tuberosus",5.22003,51.18497,"gbif",2003-05-01,"869796136"
"Helianthus tuberosus",13.3689,48.2097,"gbif",2003-06-20,"10183608"
"Helianthus tuberosus",3.70838,45.82242,"gbif",2003-06-09,"1113480393"
"Helianthus tuberosus",5.88881,43.17554,"gbif",2003-06-10,"1117670142"
"Helianthus tuberosus",2.34556,48.9587,"gbif",2003-06-04,"12390056"
"Helianthus tuberosus",10.150124,56.16728,"gbif",2003-06-30,"1342548187"
"Helianthus tuberosus",11.081905,54.923783,"gbif",2003-06-17,"1342548284"
"Helianthus tuberosus",11.34139,55.359508,"gbif",2003-06-01,"1342548286"
"Helianthus tuberosus",13.214919,56.262692,"gbif",2003-06-25,"1436353610"
"Helianthus tuberosus",12.973739,56.05254,"gbif",2003-06-18,"1436417687"
"Helianthus tuberosus",13.074332,55.399775,"gbif",2003-06-10,"1436442245"
"Helianthus tuberosus",14.234848,55.595368,"gbif",2003-06-30,"1439580651"
"Helianthus tuberosus",6.551856,50.549924,"gbif",2003-06-12,"164172126"
"Helianthus tuberosus",6.759182,50.823141,"gbif",2003-06-12,"164172128"
"Helianthus tuberosus",7.848749,47.994797,"gbif",2003-06-12,"164172130"
"Helianthus tuberosus",11.4254,59.1174,"gbif",2003-06-10,"1701803150"
"Helianthus tuberosus",140.33,39.64,"gbif",2003-06-17,"1829455596"
"Helianthus tuberosus",10.290483,47.474136,"gbif",2003-06-18,"1927032564"
"Helianthus tuberosus",2.38526,48.97335,"gbif",2003-06-04,"2500086821"
"Helianthus tuberosus",5.11977,51.17666,"gbif",2003-06-01,"869796100"
"Helianthus tuberosus",5.10504,51.14978,"gbif",2003-06-01,"869796164"
"Helianthus tuberosus",3.99047,51.12451,"gbif",2003-06-01,"869796225"
"Helianthus tuberosus",5.90144,45.87746,"gbif",2003-07-05,"1103883392"
"Helianthus tuberosus",3.57959,45.82315,"gbif",2003-07-06,"1113340317"
"Helianthus tuberosus",5.79205,43.71822,"gbif",2003-07-08,"1117665108"
"Helianthus tuberosus",2.48759,48.8762,"gbif",2003-07-03,"12390058"
"Helianthus tuberosus",8.454319,56.512836,"gbif",2003-07-11,"1342548036"
"Helianthus tuberosus",9.119296,56.109678,"gbif",2003-07-24,"1342548046"
"Helianthus tuberosus",9.08728,56.172598,"gbif",2003-07-26,"1342548067"
"Helianthus tuberosus",12.225163,55.656131,"gbif",2003-07-10,"1342548338"
"Helianthus tuberosus",12.026701,55.966117,"gbif",2003-07-23,"1342548339"
"Helianthus tuberosus",13.30846,55.966336,"gbif",2003-07-17,"1434158298"
"Helianthus tuberosus",13.582276,55.576284,"gbif",2003-07-17,"1434241687"
"Helianthus tuberosus",14.029268,55.756057,"gbif",2003-07-22,"1434388386"
"Helianthus tuberosus",13.180558,55.44074,"gbif",2003-07-21,"1436175526"
"Helianthus tuberosus",13.336479,55.576065,"gbif",2003-07-18,"1436212338"
"Helianthus tuberosus",13.056474,55.384096,"gbif",2003-07-20,"1436253080"
"Helianthus tuberosus",13.246297,56.058499,"gbif",2003-07-07,"1436342786"
"Helianthus tuberosus",13.043188,55.416146,"gbif",2003-07-24,"1436355587"
"Helianthus tuberosus",13.504248,55.473314,"gbif",2003-07-07,"1436447188"
"Helianthus tuberosus",13.773284,55.777242,"gbif",2003-07-03,"1438336832"
"Helianthus tuberosus",14.294828,55.479342,"gbif",2003-07-11,"1439558801"
"Helianthus tuberosus",13.740478,55.794663,"gbif",2003-07-26,"1439560694"
"Helianthus tuberosus",13.74488,55.801924,"gbif",2003-07-24,"1439561759"
"Helianthus tuberosus",11.0062,60.0844,"gbif",2003-07-10,"1702315324"
"Helianthus tuberosus",2.387201,41.566205,"gbif",2003-07-01,"1931462520"
"Helianthus tuberosus",9.21,49.66,"gbif",2003-07-13,"1947183421"
"Helianthus tuberosus",2.52268,48.88404,"gbif",2003-07-03,"2506330728"
"Helianthus tuberosus",4.88576,46.34932,"gbif",2003-07-27,"2582065738"
"Helianthus tuberosus",13.1239,48.275,"gbif",2003-08-07,"10183627"
"Helianthus tuberosus",12.8017,48.0669,"gbif",2003-08-06,"10183636"
"Helianthus tuberosus",13.565,48.5392,"gbif",2003-08-23,"10183642"
"Helianthus tuberosus",13.1869,48.2394,"gbif",2003-08-28,"10183646"
"Helianthus tuberosus",2.38638,48.88344,"gbif",2003-08-09,"1108575997"
"Helianthus tuberosus",6.02574,43.44185,"gbif",2003-08-10,"1117666917"
"Helianthus tuberosus",-92.1083,40.3397,"gbif",2003-08-29,"1257686966"
"Helianthus tuberosus",9.069594,55.292051,"gbif",2003-08-20,"1342548088"
"Helianthus tuberosus",10.045486,56.464714,"gbif",2003-08-01,"1342548180"
"Helianthus tuberosus",11.250978,55.711742,"gbif",2003-08-24,"1342548252"
"Helianthus tuberosus",10.544781,56.369651,"gbif",2003-08-31,"1342548267"
"Helianthus tuberosus",11.538609,56.703793,"gbif",2003-08-14,"1342548309"
"Helianthus tuberosus",12.335071,55.676547,"gbif",2003-08-17,"1342548345"
"Helianthus tuberosus",11.953046,57.711546,"gbif",2003-08-24,"1428382828"
"Helianthus tuberosus",14.052481,55.735731,"gbif",2003-08-31,"1434211231"
"Helianthus tuberosus",13.872863,55.503949,"gbif",2003-08-21,"1434478011"
"Helianthus tuberosus",13.700054,55.864053,"gbif",2003-08-03,"1436162802"
"Helianthus tuberosus",13.039585,55.399892,"gbif",2003-08-20,"1436442671"
"Helianthus tuberosus",13.954879,55.476471,"gbif",2003-08-11,"1436485705"
"Helianthus tuberosus",13.036935,55.797895,"gbif",2003-08-14,"1438082410"
"Helianthus tuberosus",13.279382,56.337695,"gbif",2003-08-12,"1438298612"
"Helianthus tuberosus",11.952175,57.711023,"gbif",2003-08-24,"1440744209"
"Helianthus tuberosus",11.952175,57.711023,"gbif",2003-08-24,"1440744366"
"Helianthus tuberosus",41.75,56.38,"gbif",2003-08-21,"1699744875"
"Helianthus tuberosus",10.2909,59.3075,"gbif",2003-08-18,"1701818005"
"Helianthus tuberosus",9.9083,59.0065,"gbif",2003-08-21,"1702315604"
"Helianthus tuberosus",16.07051,58.534854,"gbif",2003-08-31,"1833584087"
"Helianthus tuberosus",5.750833,51.066667,"gbif",2003-08-30,"1839782640"
"Helianthus tuberosus",14.630879,56.066478,"gbif",2003-08-10,"2422146187"
"Helianthus tuberosus",7.02487,43.58948,"gbif",2003-08-05,"2586548116"
"Helianthus tuberosus",5.7921,43.71821,"gbif",2003-08-31,"2587780930"
"Helianthus tuberosus",6.54132,43.78648,"gbif",2003-08-24,"2587885475"
"Helianthus tuberosus",6.4065,43.61064,"gbif",2003-08-03,"2589789808"
"Helianthus tuberosus",5.7921,43.71821,"gbif",2003-08-07,"2590715709"
"Helianthus tuberosus",6.13446,43.16866,"gbif",2003-08-02,"2590724317"
"Helianthus tuberosus",6.4065,43.61064,"gbif",2003-08-03,"2590726630"
"Helianthus tuberosus",6.13446,43.16866,"gbif",2003-08-02,"2591985317"
"Helianthus tuberosus",-97.5323,33.3345,"gbif",2003-08-15,"345672734"
"Helianthus tuberosus",139.99461,36.31779,"gbif",2003-08-25,"381812328"
"Helianthus tuberosus",139.99461,36.31779,"gbif",2003-08-25,"381812329"
"Helianthus tuberosus",140.5,37.766667,"gbif",2003-08-24,"391292362"
"Helianthus tuberosus",14.985448,51.149902,"gbif",2003-08-29,"442004227"
"Helianthus tuberosus",13.87363,55.50442,"gbif",2003-08-21,"788652339"
"Helianthus tuberosus",18.067465,59.253404,"gbif",2003-08-19,"849701644"
"Helianthus tuberosus",17.572673,60.290845,"gbif",2003-08-23,"851427198"
"Helianthus tuberosus",11.798159,57.598916,"gbif",2003-08-26,"853282918"
"Helianthus tuberosus",14.985579,58.015346,"gbif",2003-08-20,"854967228"
"Helianthus tuberosus",14.79961,58.010421,"gbif",2003-08-02,"854969514"
"Helianthus tuberosus",5.77282,51.01787,"gbif",2003-08-01,"869796193"
"Helianthus tuberosus",5.72692,50.91052,"gbif",2003-08-01,"869796199"
"Helianthus tuberosus",5.80326,51.08043,"gbif",2003-08-01,"869796216"
"Helianthus tuberosus",5.75776,50.99107,"gbif",2003-08-01,"869796223"
"Helianthus tuberosus",3.13878,50.92095,"gbif",2003-08-01,"869796227"
"Helianthus tuberosus",5.77418,51.0628,"gbif",2003-08-01,"869796237"
"Helianthus tuberosus",5.72718,50.91951,"gbif",2003-08-01,"869796252"
"Helianthus tuberosus",13.1608,48.0431,"gbif",2003-09-24,"10183561"
"Helianthus tuberosus",12.9878,48.2267,"gbif",2003-09-01,"10183649"
"Helianthus tuberosus",12.8789,48.1578,"gbif",2003-09-10,"10183653"
"Helianthus tuberosus",12.8764,48.1539,"gbif",2003-09-12,"10183658"
"Helianthus tuberosus",13.7381,48.4806,"gbif",2003-09-22,"10183666"
"Helianthus tuberosus",13.11,48.1967,"gbif",2003-09-16,"10183669"
"Helianthus tuberosus",12.8742,48.1817,"gbif",2003-09-16,"10183671"
"Helianthus tuberosus",12.8003,48.1247,"gbif",2003-09-18,"10183675"
"Helianthus tuberosus",13.5519,48.2917,"gbif",2003-09-23,"10183678"
"Helianthus tuberosus",13.5408,48.3214,"gbif",2003-09-23,"10183682"
"Helianthus tuberosus",16.541928,59.3422,"gbif",2003-09-14,"1055278028"
"Helianthus tuberosus",12.555878,56.219767,"gbif",2003-09-08,"1064401479"
"Helianthus tuberosus",2.38638,48.88344,"gbif",2003-09-06,"1108546574"
"Helianthus tuberosus",2.93365,47.44533,"gbif",2003-09-08,"1108697521"
"Helianthus tuberosus",9.105891,57.079965,"gbif",2003-09-06,"1342548108"
"Helianthus tuberosus",9.80191,55.684822,"gbif",2003-09-01,"1342548113"
"Helianthus tuberosus",9.914591,56.420824,"gbif",2003-09-16,"1342548125"
"Helianthus tuberosus",9.676389,55.784418,"gbif",2003-09-06,"1342548134"
"Helianthus tuberosus",10.090982,57.47953,"gbif",2003-09-14,"1342548194"
"Helianthus tuberosus",11.471894,55.680527,"gbif",2003-09-12,"1342548319"
"Helianthus tuberosus",12.26778,55.729001,"gbif",2003-09-18,"1342548365"
"Helianthus tuberosus",12.17528,55.906691,"gbif",2003-09-23,"1342548369"
"Helianthus tuberosus",12.314262,55.748004,"gbif",2003-09-06,"1342548374"
"Helianthus tuberosus",12.638552,55.655799,"gbif",2003-09-27,"1342548396"
"Helianthus tuberosus",12.490224,55.985422,"gbif",2003-09-24,"1342548428"
"Helianthus tuberosus",12.940034,56.689302,"gbif",2003-09-29,"1429251748"
"Helianthus tuberosus",13.026506,55.720383,"gbif",2003-09-18,"1434297596"
"Helianthus tuberosus",12.770252,56.067471,"gbif",2003-09-14,"1434362466"
"Helianthus tuberosus",12.555034,56.219247,"gbif",2003-09-08,"1439546650"
"Helianthus tuberosus",-97.865278,38.753889,"gbif",2003-09-19,"176957050"
"Helianthus tuberosus",11.01,47.94,"gbif",2003-09-21,"1807787895"
"Helianthus tuberosus",11.05,48.02,"gbif",2003-09-18,"1807787960"
"Helianthus tuberosus",11.04,47.95,"gbif",2003-09-21,"1807787983"
"Helianthus tuberosus",12.097675,57.79136,"gbif",2003-09-27,"1833571887"
"Helianthus tuberosus",12.770729,56.068705,"gbif",2003-09-14,"1833693714"
"Helianthus tuberosus",12.858835,55.86429,"gbif",2003-09-14,"1835829153"
"Helianthus tuberosus",10.53,48.91,"gbif",2003-09-12,"1881707866"
"Helianthus tuberosus",10.53,48.89,"gbif",2003-09-12,"1881708177"
"Helianthus tuberosus",10.65,48.81,"gbif",2003-09-19,"1881708252"
"Helianthus tuberosus",2.554114,41.711088,"gbif",2003-09-13,"1931437895"
"Helianthus tuberosus",2.554177,41.702081,"gbif",2003-09-13,"1931438530"
"Helianthus tuberosus",9.2,49.73,"gbif",2003-09-27,"1947183424"
"Helianthus tuberosus",5.95,51.2,"gbif",2003-09-28,"1973517633"
"Helianthus tuberosus",-94.062168,48.646081,"gbif",2003-09-11,"1993747303"
"Helianthus tuberosus",16.620279,57.736994,"gbif",2003-09-09,"2246088575"
"Helianthus tuberosus",7.81829,48.60767,"gbif",2003-09-11,"2476148620"
"Helianthus tuberosus",7.33751,47.72502,"gbif",2003-09-03,"2476225744"
"Helianthus tuberosus",5.467105,45.20868,"gbif",2003-09-04,"2583610391"
"Helianthus tuberosus",5.701085,45.37973,"gbif",2003-09-18,"2585062027"
"Helianthus tuberosus",5.7921,43.71821,"gbif",2003-09-21,"2588334942"
"Helianthus tuberosus",6.01652,45.07373,"gbif",2003-09-22,"2589188705"
"Helianthus tuberosus",5.7921,43.71821,"gbif",2003-09-21,"2590729503"
"Helianthus tuberosus",6.64249,43.42285,"gbif",2003-09-28,"2590923718"
"Helianthus tuberosus",-62.67286,45.52454,"gbif",2003-09-16,"2609159880"
"Helianthus tuberosus",-63.885645,45.694632,"gbif",2003-09-18,"2609339221"
"Helianthus tuberosus",-97.565,33.3377,"gbif",2003-09-01,"345672780"
"Helianthus tuberosus",6.14599,51.84314,"gbif",2003-09-11,"728978431"
"Helianthus tuberosus",16.542359,59.34193,"gbif",2003-09-14,"849336756"
"Helianthus tuberosus",12.941013,56.690357,"gbif",2003-09-26,"849337214"
"Helianthus tuberosus",17.79011,59.384942,"gbif",2003-09-16,"850191721"
"Helianthus tuberosus",17.93482,59.382568,"gbif",2003-09-21,"850193550"
"Helianthus tuberosus",12.098636,57.792692,"gbif",2003-09-27,"850874418"
"Helianthus tuberosus",17.933418,59.382682,"gbif",2003-09-22,"851355792"
"Helianthus tuberosus",12.100909,57.791858,"gbif",2003-09-27,"852298068"
"Helianthus tuberosus",11.783597,57.705548,"gbif",2003-09-27,"852298880"
"Helianthus tuberosus",11.784729,57.706709,"gbif",2003-09-27,"852312102"
"Helianthus tuberosus",12.100909,57.791858,"gbif",2003-09-27,"852312643"
"Helianthus tuberosus",5.78844,51.06263,"gbif",2003-09-01,"869796187"
"Helianthus tuberosus",5.8027,51.06246,"gbif",2003-09-01,"869796218"
"Helianthus tuberosus",5.8027,51.06246,"gbif",2003-09-01,"869796234"
"Helianthus tuberosus",16.541964,59.342214,"gbif",2003-09-14,"875364463"
"Helianthus tuberosus",12.9578,48.2447,"gbif",2003-10-01,"10183582"
"Helianthus tuberosus",7.03114,43.67936,"gbif",2003-10-08,"1119194432"
"Helianthus tuberosus",10.217652,56.265472,"gbif",2003-10-15,"1342548177"
"Helianthus tuberosus",9.985437,56.024939,"gbif",2003-10-03,"1342548195"
"Helianthus tuberosus",10.779132,55.135312,"gbif",2003-10-19,"1342548270"
"Helianthus tuberosus",10.72237,59.97258,"gbif",2003-10-18,"1702183987"
"Helianthus tuberosus",0,0,"gbif",2003-10-23,"1828489580"
"Helianthus tuberosus",4.835555,51.177499,"gbif",2003-10-04,"1839782614"
"Helianthus tuberosus",12.96,48.24,"gbif",2003-10-01,"1947177172"
"Helianthus tuberosus",12.856545,55.862889,"gbif",2003-10-01,"2542259649"
"Helianthus tuberosus",4.69437,44.37098,"gbif",2003-10-06,"2581770307"
"Helianthus tuberosus",5.88885,43.17552,"gbif",2003-10-06,"2587856048"
"Helianthus tuberosus",6.01166,43.17216,"gbif",2003-10-07,"2589996276"
"Helianthus tuberosus",6.02579,43.44184,"gbif",2003-10-08,"2590616366"
"Helianthus tuberosus",-97.5651,33.3377,"gbif",2003-10-18,"345672865"
"Helianthus tuberosus",-63.06104,45.75138,"gbif",2003-10-07,"465768734"
"Helianthus tuberosus",11.2487,53.6485,"gbif",2003-10-14,"786671447"
"Helianthus tuberosus",17.831325,59.498838,"gbif",2003-10-11,"849338760"
"Helianthus tuberosus",4.08238,45.18907,"gbif",2003-11-06,"1113557739"
"Helianthus tuberosus",12.04,49.02,"gbif",2003-01-01,"1340636793"
"Helianthus tuberosus",12.12,49.07,"gbif",2003-01-01,"1340637168"
"Helianthus tuberosus",12.12,49.07,"gbif",2003-01-01,"1340637519"
"Helianthus tuberosus",12.21,48.97,"gbif",2003-01-01,"1340644414"
"Helianthus tuberosus",12.12,49.02,"gbif",2003-01-01,"1340644937"
"Helianthus tuberosus",12.12,49.02,"gbif",2003-01-01,"1340645025"
"Helianthus tuberosus",11.87,49.02,"gbif",2003-01-01,"1340671771"
"Helianthus tuberosus",12.04,48.92,"gbif",2003-01-01,"1340683561"
"Helianthus tuberosus",12.29,49.07,"gbif",2003-01-01,"1340686834"
"Helianthus tuberosus",12.04,48.92,"gbif",2003-01-01,"1340691596"
"Helianthus tuberosus",12.29,49.02,"gbif",2003-01-01,"1340708584"
"Helianthus tuberosus",12.21,49.07,"gbif",2003-01-01,"1340708873"
"Helianthus tuberosus",12.21,49.07,"gbif",2003-01-01,"1340708876"
"Helianthus tuberosus",12.21,49.07,"gbif",2003-01-01,"1340708907"
"Helianthus tuberosus",12.21,49.07,"gbif",2003-01-01,"1340709011"
"Helianthus tuberosus",12.21,49.07,"gbif",2003-01-01,"1340709020"
"Helianthus tuberosus",12.21,49.07,"gbif",2003-01-01,"1340709031"
"Helianthus tuberosus",12.29,49.02,"gbif",2003-01-01,"1340712757"
"Helianthus tuberosus",11.96,48.92,"gbif",2003-01-01,"1340713016"
"Helianthus tuberosus",12.04,48.97,"gbif",2003-01-01,"1340714648"
"Helianthus tuberosus",12.21,49.07,"gbif",2003-01-01,"1340721306"
"Helianthus tuberosus",11.96,49.02,"gbif",2003-01-01,"1340727729"
"Helianthus tuberosus",12.12,49.02,"gbif",2003-01-01,"1340730723"
"Helianthus tuberosus",12.12,49.02,"gbif",2003-01-01,"1340730732"
"Helianthus tuberosus",12.12,49.02,"gbif",2003-01-01,"1340730765"
"Helianthus tuberosus",10.21,50.07,"gbif",2003-01-01,"1454548353"
"Helianthus tuberosus",10.12,50.07,"gbif",2003-01-01,"1454548453"
"Helianthus tuberosus",10.12,50.12,"gbif",2003-01-01,"1454548523"
"Helianthus tuberosus",10.21,50.12,"gbif",2003-01-01,"1454548625"
"Helianthus tuberosus",11.082728,42.656241,"gbif",2003-01-01,"1945010610"
"Helianthus tuberosus",9.87,49.72,"gbif",2003-01-01,"1947176002"
"Helianthus tuberosus",9.79,49.72,"gbif",2003-01-01,"1947176006"
"Helianthus tuberosus",9.87,49.67,"gbif",2003-01-01,"1947176028"
"Helianthus tuberosus",11.6,50.01,"gbif",2003-01-01,"1947177855"
"Helianthus tuberosus",11.52,50.11,"gbif",2003-01-01,"1947177872"
"Helianthus tuberosus",11.6,50.04,"gbif",2003-01-01,"1947184782"
"Helianthus tuberosus",11.64,50.04,"gbif",2003-01-01,"1947184783"
"Helianthus tuberosus",11.98,49.74,"gbif",2003-01-01,"2312346297"
"Helianthus tuberosus",11.56,50.19,"gbif",2003-01-01,"2312361577"
"Helianthus tuberosus",2.52274,48.88406,"gbif",2002-01-09,"1108249358"
"Helianthus tuberosus",2.52274,48.88406,"gbif",2002-01-09,"1108249395"
"Helianthus tuberosus",0.55002,47.32949,"gbif",2002-01-10,"1108814309"
"Helianthus tuberosus",3.45376,46.18393,"gbif",2002-01-07,"1113211630"
"Helianthus tuberosus",3.95505,45.19023,"gbif",2002-01-01,"1113512756"
"Helianthus tuberosus",3.1932,45.82447,"gbif",2002-01-08,"1113661251"
"Helianthus tuberosus",4.34351,45.4564,"gbif",2002-01-01,"1114555979"
"Helianthus tuberosus",4.22151,45.72797,"gbif",2002-01-01,"1114887467"
"Helianthus tuberosus",5.74222,47.86335,"gbif",2002-01-01,"1215075509"
"Helianthus tuberosus",7.155,43.67468,"gbif",2002-01-15,"2586806291"
"Helianthus tuberosus",150.928498,-33.515064,"gbif",2002-02-24,"1071699720"
"Helianthus tuberosus",3.06073,42.49481,"gbif",2002-03-10,"1118958913"
"Helianthus tuberosus",0.41768,47.32663,"gbif",2002-04-10,"1108818317"
"Helianthus tuberosus",3.19289,45.73443,"gbif",2002-04-09,"1112861532"
"Helianthus tuberosus",5.69863,50.846341,"gbif",2002-04-26,"1279597263"
"Helianthus tuberosus",175.816667,-37.95,"gbif",2002-04-14,"1843377508"
"Helianthus tuberosus",5.9,51.15,"gbif",2002-04-08,"1973341294"
"Helianthus tuberosus",5.85,51.15,"gbif",2002-04-30,"1973459136"
"Helianthus tuberosus",5.85,51.15,"gbif",2002-04-30,"1973470719"
"Helianthus tuberosus",5.83557,50.74738,"gbif",2002-04-28,"871930177"
"Helianthus tuberosus",11.804501,57.629931,"gbif",2002-05-16,"1457874619"
"Helianthus tuberosus",2.710459,41.693573,"gbif",2002-05-25,"1931462601"
"Helianthus tuberosus",2.722476,41.693602,"gbif",2002-05-25,"1931462616"
"Helianthus tuberosus",2.710419,41.70258,"gbif",2002-05-25,"1931462618"
"Helianthus tuberosus",2.722438,41.702609,"gbif",2002-05-25,"1931462622"
"Helianthus tuberosus",2.734493,41.693631,"gbif",2002-05-27,"1931462626"
"Helianthus tuberosus",9.91,50.16,"gbif",2002-05-24,"1947183782"
"Helianthus tuberosus",5.85,51.15,"gbif",2002-05-13,"1973343296"
"Helianthus tuberosus",5.85,51.1,"gbif",2002-05-25,"1973415958"
"Helianthus tuberosus",5.90149,45.87744,"gbif",2002-05-19,"2584516783"
"Helianthus tuberosus",2.53321,47.71446,"gbif",2002-06-09,"1108401100"
"Helianthus tuberosus",5.02236,46.52715,"gbif",2002-06-09,"1109994215"
"Helianthus tuberosus",2.44061,48.9195,"gbif",2002-06-21,"12389981"
"Helianthus tuberosus",-72.98,45.706,"gbif",2002-06-13,"1262035829"
"Helianthus tuberosus",-72.98,45.706,"gbif",2002-06-13,"1262035859"
"Helianthus tuberosus",-72.98,45.706,"gbif",2002-06-13,"1262035885"
"Helianthus tuberosus",9.303746,55.022108,"gbif",2002-06-05,"1342548093"
