"name","longitude","latitude","prov","date","key"
"Helianthus giganteus",-93.216999,44.825884,"idigbio",1989-09-01,"7a151de0-ecd1-4a2d-96ff-17b9e21fb410"
"Helianthus giganteus",-79.96207,40.8066,"idigbio",1926-09-04,"7a8c2461-8804-4c4c-97d7-7cfeaac2ba7e"
"Helianthus giganteus",-93.263836,44.979965,"idigbio",NA,"7a92526f-5efc-4136-8445-871703b65416"
"Helianthus giganteus",-92.902898,46.787954,"idigbio",1949-08-13,"7b44f87c-8edc-4360-97f3-dbc754f4ce21"
"Helianthus giganteus",-73.059,41.2281,"idigbio",1909-08-25,"7b4f1dbd-be88-4c90-91f7-6edb1f45bdeb"
"Helianthus giganteus",-78.95579,40.10252,"idigbio",1872-07-30,"7c12086d-fdba-4a1f-88b4-58ade47dd090"
"Helianthus giganteus",-80.303869,40.551823,"idigbio",1951-09-01,"7e2d53e0-53e1-4acf-966f-47077abaf659"
"Helianthus giganteus",-93.7938919,45.5074997,"idigbio",1986-08-02,"7e2fa16d-0170-474a-b159-3a95b62da873"
"Helianthus giganteus",-82.4,42.366667,"idigbio",1979-08-20,"7ef3144c-a3bd-460e-b6ab-57048e54b7a3"
"Helianthus giganteus",-92.4063873,44.5172234,"idigbio",1986-07-30,"7f9a0333-b185-4d97-ae1f-6be427d5cf7a"
"Helianthus giganteus",-94.810311,47.533209,"idigbio",1979-07-31,"7fb9b1e4-b0ff-4e57-971a-49631e51ed51"
"Helianthus giganteus",-96.14142,47.115026,"idigbio",1980-07-21,"82213323-ad38-4c56-bea1-4c5c5a29d949"
"Helianthus giganteus",-104.05,53.366667,"idigbio",1966-08-21,"8233525f-8a95-4568-bcb9-7cf8aeeb5340"
"Helianthus giganteus",-92.605166,46.382025,"idigbio",1993-08-03,"82fa7363-072a-44d0-90d0-7f5d04be6f6c"
"Helianthus giganteus",-95.762766,48.846093,"idigbio",1951-08-15,"8340fe05-a8fc-463e-891a-2a816a008699"
"Helianthus giganteus",-90.797773,47.838726,"idigbio",2004-08-23,"8350fa87-7929-4eaf-87da-c4e419b1b544"
"Helianthus giganteus",-96.290714,46.318653,"idigbio",1981-09-11,"84753756-ff98-45b4-b7f6-2c5907f16052"
"Helianthus giganteus",-72.776,41.6112,"idigbio",1893-08-10,"852b94b5-7da5-469f-a17f-4f9009d65af6"
"Helianthus giganteus",-77.74335,39.281033,"idigbio",2017-08-17,"858abdf3-e8f4-4f57-8857-17249eceefdf"
"Helianthus giganteus",-79.591359,40.868299,"idigbio",1955-09-02,"85f670cf-0622-4a7b-8104-0f69bb422bce"
"Helianthus giganteus",-92.104432,47.881086,"idigbio",1886-07-29,"865b11fd-751b-4c44-9e76-7b3d72a06020"
"Helianthus giganteus",16.3434076757725,56.664049955852,"idigbio",1925-09-27,"877b88ca-86b0-40da-97a7-63e09a8d94b9"
"Helianthus giganteus",-93.132228,47.414382,"idigbio",1946-09-10,"87e06be2-c76c-4fc8-94a8-e70cd806c9fe"
"Helianthus giganteus",-92.958232,45.253532,"idigbio",1946-08-28,"87f26d06-3f9b-404d-922c-e774b2606127"
"Helianthus giganteus",-72.2361,41.3678,"idigbio",1904-08-26,"8842991e-3957-4a72-883f-3578f1c5dd87"
"Helianthus giganteus",-83.9445,41.9741,"idigbio",2012-07-26,"88932c35-a702-4162-b1a2-29dc9575fe38"
"Helianthus giganteus",-93.95977,44.420538,"idigbio",1982-08-19,"88a866c4-761e-4f55-86fa-4250e10dbbe9"
"Helianthus giganteus",-92.366824,47.891581,"idigbio",1952-08-17,"896bb1f4-4f6c-4aa2-97e6-807b5bb57bfe"
"Helianthus giganteus",-92.873862,47.327209,"idigbio",1956-08-22,"8a64404d-2421-409d-9cea-687795a71fbd"
"Helianthus giganteus",-83.66611111,34.24555556,"idigbio",2003-08-02,"8c8949bd-9b45-47f6-88f9-c4139d8e8fa1"
"Helianthus giganteus",-72.720456,41.264145,"idigbio",1884-09-15,"8cf45d3b-fa16-47d7-a5ea-5c62a75abad1"
"Helianthus giganteus",-79.96742,40.5363,"idigbio",1912-09-03,"8d2588d6-8545-4138-b7aa-632f971eb45d"
"Helianthus giganteus",-79.936444,40.607423,"idigbio",1944-10-22,"8d52ba11-dd04-4146-beeb-04915c475be3"
"Helianthus giganteus",-95.29921,46.956077,"idigbio",1982-08-14,"8d5a9019-1a10-4aaa-8685-40bb561f3cd9"
"Helianthus giganteus",-79.92504,40.7957,"idigbio",1943-08-21,"8e3c7ae4-a2c1-4476-95ed-fdd125b1e734"
"Helianthus giganteus",-91.295551,47.26529,"idigbio",1879-08-28,"8e6be0f1-48ce-4e77-a4b6-7fb963343f4d"
"Helianthus giganteus",-75.591563,40.733056,"idigbio",1957-08-05,"8e9cce93-0001-4c64-a539-8e6e16de0d47"
"Helianthus giganteus",-92.257257,46.657011,"idigbio",1946-09-03,"8f1e6f99-3085-4d59-8d14-0ab77737cbfd"
"Helianthus giganteus",-90.870971,47.555919,"idigbio",1946-09-04,"8fa7562d-f9b7-4766-8c74-8eba026844f3"
"Helianthus giganteus",-87.38125,32.30329,"idigbio",2017-09-20,"8fea48c9-866b-4a45-a8d9-e0b02c78576a"
"Helianthus giganteus",-89.18648568,44.43384836,"idigbio",2000-10-16,"9067c0d1-442c-46d3-9e51-246fda9b3570"
"Helianthus giganteus",-92.238233,46.807545,"idigbio",1951-08-06,"907a34c2-73f2-4b3b-86b2-ee7e8c565c42"
"Helianthus giganteus",-89.69138889,44.86138889,"idigbio",1994-08-24,"90f3e575-8782-4bea-b356-1bd0439a76af"
"Helianthus giganteus",-92.902898,46.787954,"idigbio",1949-08-13,"9113cca6-6a18-4206-896d-ed9e0b6e00f7"
"Helianthus giganteus",-96.486548,48.622723,"idigbio",1992-08-07,"91979097-3be5-49c9-8ae5-70a471336883"
"Helianthus giganteus",-93.033463,47.174064,"idigbio",1955-08-31,"92304ecb-c7d0-4165-acb9-08199b3f672e"
"Helianthus giganteus",-76.796692,39.046564,"idigbio",1986-09-09,"928df1e5-d851-4d95-a825-da5912977cba"
"Helianthus giganteus",-92.457748,46.00582,"idigbio",1980-09-17,"932bdded-b7ec-4ac2-b2c0-fa5f12519786"
"Helianthus giganteus",-75.79547,40.188985,"idigbio",2000-09-18,"93611545-5c07-4fc3-b87d-11139ea89738"
"Helianthus giganteus",-91.224891,47.393308,"idigbio",2001-08-07,"93dffaad-77f0-4fc5-a866-93d95448e4e1"
"Helianthus giganteus",-86.25,48.75,"idigbio",1939-08-03,"9414ddbe-2d22-4bc5-97a4-0724f8ae0ec6"
"Helianthus giganteus",-87.31573,32.26555,"idigbio",2017-09-20,"94234d98-a12d-4d8c-86b3-1bcdf8c8d9dc"
"Helianthus giganteus",-93.962927,45.347582,"idigbio",1982-08-07,"9447c62b-5cc1-4c7c-9004-0b7013b46597"
"Helianthus giganteus",-92.451026,42.829959,"idigbio",2000-09-14,"949c6f44-114b-4aeb-9635-5379bbd7c32f"
"Helianthus giganteus",-73.3145,41.6523,"idigbio",1922-08-17,"94b0b867-0bea-4c28-9ee8-ffb486411964"
"Helianthus giganteus",-93.24,45.27,"idigbio",1931-08-13,"960c1c8c-b55c-4dc6-95f9-11277b18fedb"
"Helianthus giganteus",-74.435155,41.046486,"idigbio",1899-09-03,"96d89aa7-7693-4f10-88ce-6556bc9a4647"
"Helianthus giganteus",-81.195101,37.82178,"idigbio",1879-07-31,"97abe9b9-8899-422a-bdb3-77f2eb652e7d"
"Helianthus giganteus",-88.251143,33.050893,"idigbio",1972-10-05,"97bb62c7-6738-4a27-b9ee-02dae1804a84"
"Helianthus giganteus",-74.169866,40.561216,"idigbio",1917-09-16,"996cb2c6-3b50-4706-a516-0b90f5fae2b8"
"Helianthus giganteus",-72.920823,41.305111,"idigbio",1885-09-12,"9a60afcb-5f5d-4859-8d46-94d4fa1ac08a"
"Helianthus giganteus",-79.957554,40.741027,"idigbio",1946-09-05,"9b33de1e-43b4-46ce-9e3a-0e18be9d7a3c"
"Helianthus giganteus",-92.845207,45.188602,"idigbio",1942-09-10,"9bb01004-6b3b-4308-a315-12ef23aeacd0"
"Helianthus giganteus",-90.154244,32.355918,"idigbio",2003-10-09,"9bbe8ed3-4d83-4c7a-8327-31145af960bd"
"Helianthus giganteus",-72.516667,42.55,"idigbio",2000-09-04,"9bcb1895-ea03-48ef-92ef-b9a5a374d751"
"Helianthus giganteus",-91.793623,47.872633,"idigbio",1949-09-12,"9bcdf643-7168-4aa6-9881-b2407f070c6d"
"Helianthus giganteus",-74.171663,40.617093,"idigbio",1925-08-06,"9ce84958-aed4-4f6a-a30b-d5985f529e77"
"Helianthus giganteus",-74.57738,40.664824,"idigbio",1941-09-14,"9e045797-a30d-4fa1-a906-720916dc65f5"
"Helianthus giganteus",-84.45858,42.08844,"idigbio",2014-05-23,"9e9241a9-c059-48af-8c39-bcb081dbe507"
"Helianthus giganteus",-92.02468,46.839584,"idigbio",1946-08-21,"9f053794-c508-435f-b52c-83faf79ee85c"
"Helianthus giganteus",-88.458933,45.060561,"idigbio",1987-08-15,"9f67672e-8988-412b-9d97-506f948c7ccf"
"Helianthus giganteus",-72.776,41.6112,"idigbio",1893-08-10,"9fcf182a-b339-47d8-86c6-c06ca5450f06"
"Helianthus giganteus",-96.333183,46.420332,"idigbio",1981-08-18,"a0671d19-d154-42b1-884e-333e58c79962"
"Helianthus giganteus",-95.201528,47.231973,"idigbio",1929-08-02,"a0bfa2dd-2a25-4fca-b4dd-0bb8290bf0c5"
"Helianthus giganteus",-92.631364,47.759421,"idigbio",1940-08-01,"a1d2530f-caa1-492e-af40-d9973751a467"
"Helianthus giganteus",-94.552998,47.414246,"idigbio",1934-07-21,"a3573352-8beb-4077-864b-783f246bd9a4"
"Helianthus giganteus",-92.46667,46.68333,"idigbio",1993-07-31,"a3b6ef43-8ff1-4e06-afb0-613a6085d847"
"Helianthus giganteus",-73.1303,41.2097,"idigbio",1858-09-07,"a3e08e00-202a-458a-9f44-8fd2dd58160b"
"Helianthus giganteus",-94.598333,47.109259,"idigbio",1934-08-27,"a403e33d-a9f1-430b-8dce-e419f7c6eaa9"
"Helianthus giganteus",-96.52905,48.637471,"idigbio",1990-07-02,"a45643b4-d30d-4ce0-8acc-79eb9ec8943a"
"Helianthus giganteus",-93.216999,44.825884,"idigbio",1974-09-12,"a6779c10-c42b-4518-bacd-b795ae615a4c"
"Helianthus giganteus",-91.463911,47.149294,"idigbio",1930-08-31,"a680c66d-28b6-4d6c-b140-3b820bae4147"
"Helianthus giganteus",-84.5313,36.6646,"idigbio",2008-09-03,"a68276f6-40a4-46fa-bf09-7cf994d2c2f7"
"Helianthus giganteus",-73.059,41.2281,"idigbio",1908-09-26,"a713c282-4a0a-4443-9bbe-008e43ca942d"
"Helianthus giganteus",-94.990966,47.368099,"idigbio",1979-07-27,"a777e38b-485f-45bc-a8a2-326f705e75a2"
"Helianthus giganteus",-92.428685,43.956554,"idigbio",1994-08-29,"a8e7ab0d-1568-48e2-b232-d3fc00bc5845"
"Helianthus giganteus",-79.546439,39.445649,"idigbio",1878-08-20,"a988a19a-53a3-4835-8b0f-1d07670ddb85"
"Helianthus giganteus",-95.245018,45.434262,"idigbio",1982-08-27,"a9ef7800-a7a9-4f3c-88ca-af1563f43c4a"
"Helianthus giganteus",-93.565775,47.696031,"idigbio",1946-08-29,"aa2ba23d-6cf9-47dc-b3d6-4f8a1918597c"
"Helianthus giganteus",-73.03601,41.55826,"idigbio",1908-08-08,"aa65bda2-b968-4986-b023-ed97a4f1032c"
"Helianthus giganteus",-73.4228,41.1186,"idigbio",1899-09-20,"ac68acb5-4049-4a75-a40f-52222d17dfd5"
"Helianthus giganteus",-93.820678,46.323054,"idigbio",1969-08-07,"acd47075-5704-4385-9c47-46d5b4d52bda"
"Helianthus giganteus",-93.643253,47.416436,"idigbio",1971-08-21,"ad1503ef-d120-40e1-892a-ec3e457c36ae"
"Helianthus giganteus",-85.68,43.202,"idigbio",1991-08-08,"ad5429f8-6c26-4904-98ff-2be6616eb68f"
"Helianthus giganteus",-75.385585,40.625941,"idigbio",NA,"ad780595-ccd9-47d3-a37d-ae1017f366b9"
"Helianthus giganteus",-75.79662,40.18491,"idigbio",2007-10-08,"ad830391-df97-4e6d-82bd-aa2094761694"
"Helianthus giganteus",-75.278405,40.459718,"idigbio",1992-08-29,"ae0135bc-f813-47ce-815d-037bec23dbad"
"Helianthus giganteus",-91.880583,46.92053,"idigbio",1946-08-18,"ae5f2c3e-4037-4809-a0aa-56fb2b39abbc"
"Helianthus giganteus",-92.02468,46.839584,"idigbio",1946-08-21,"aeec6211-acb5-498c-82c0-e8c39b37a994"
"Helianthus giganteus",-93.5575,44.8111111,"idigbio",1990-08-28,"af42af93-f471-4048-a617-363764116354"
"Helianthus giganteus",16.3434076757725,56.664049955852,"idigbio",1925-09-27,"af451753-e096-4263-9727-1743a08b192b"
"Helianthus giganteus",-95.788354,44.331042,"idigbio",1975-09-21,"b07576aa-9734-46ca-b5bc-b2dfbca52c2b"
"Helianthus giganteus",-94.598333,47.109259,"idigbio",1934-08-27,"b1619d47-9259-400b-8a55-e1360ad3a84a"
"Helianthus giganteus",-73.1303,41.2097,"idigbio",1909-08-11,"b18c08c1-e40f-4eca-a8fb-8f0b60295218"
"Helianthus giganteus",-74.108494,40.617796,"idigbio",1878-09-05,"b19d6155-eab3-484d-9830-43bbe53d5e0a"
"Helianthus giganteus",-72.2361,41.3678,"idigbio",1889-09-14,"b25615eb-2122-486f-9c44-e5088f540eb3"
"Helianthus giganteus",-93.369003,44.768126,"idigbio",1981-09-06,"b3f4de0a-d119-403c-ac2d-22d20e316b58"
"Helianthus giganteus",-95.107789,47.195787,"idigbio",1929-07-27,"b41a3b2c-287e-45e9-866c-c797bb7fe743"
"Helianthus giganteus",-92.960162,45.513689,"idigbio",1942-08-31,"b517f1d1-b4f2-4476-a667-84420bac3ad7"
"Helianthus giganteus",-94.552998,47.414246,"idigbio",1949-08-19,"b55b6c9f-8efc-43fa-abf7-73be085b4090"
"Helianthus giganteus",-96.558273,47.985145,"idigbio",1986-07-24,"b56714c7-ecdc-4360-b5cf-e846f594bf4d"
"Helianthus giganteus",-93.7180557,45.4972229,"idigbio",1987-08-30,"b5e5afc3-9b01-4dd1-9538-ec5656ef68a0"
"Helianthus giganteus",-93.172984,45.392318,"idigbio",1960-08-12,"b6fdb98c-c01e-460d-85b9-00b252b4b0f0"
"Helianthus giganteus",-72.7005,41.3348,"idigbio",NA,"b7e2a716-1f8b-4f78-b657-637d4805d137"
"Helianthus giganteus",-92.332719,46.597988,"idigbio",1940-09-04,"b895819b-82c0-45de-81d0-fbf6bc6f8086"
"Helianthus giganteus",-96.4658333,47.9838889,"idigbio",1992-08-12,"b89db249-3dad-428e-9f52-7cda834292fd"
"Helianthus giganteus",-85.70333,42.20222,"idigbio",1976-07-25,"b8b28652-7b25-4cb3-86c2-8f621d3ea09c"
"Helianthus giganteus",-73.42158,41.6041,"idigbio",1980-08-30,"b8e97d82-d592-44ea-a051-99372ae594a0"
"Helianthus giganteus",-73.059,41.2281,"idigbio",1909-09-04,"b917c517-45e8-42e5-9d9b-227e1d77374e"
"Helianthus giganteus",-79.948941,40.504235,"idigbio",1941-09-04,"b96aef1e-d450-410b-ad12-4c9abf3e99c8"
"Helianthus giganteus",-91.648047,47.524887,"idigbio",1957-08-17,"ba81aeba-079d-4f97-833a-d3551071c7c0"
"Helianthus giganteus",-93.491973,44.974747,"idigbio",NA,"bb79bdce-459f-47c1-8737-f9f9ee42c18e"
"Helianthus giganteus",-95.748005,45.810665,"idigbio",1982-07-27,"bb9600fd-dd29-4217-9c81-2ff5a2c6602e"
"Helianthus giganteus",-79.425321,39.496758,"idigbio",1991-08-13,"bc2bc18e-8b26-4b8f-be0b-5312056d45a8"
"Helianthus giganteus",-73.1303,41.2097,"idigbio",1909-08-02,"bcbab756-87fb-4909-92de-b925d43380c7"
"Helianthus giganteus",-95.09984,46.935207,"idigbio",1966-09-01,"bd7b80d6-9f2e-465e-8e0a-abfb7c72c0c6"
"Helianthus giganteus",-92.870463,47.498668,"idigbio",1952-09-13,"be0bcebf-13e8-421c-ae4a-17925a71a6c7"
"Helianthus giganteus",-76.917651,38.98036,"idigbio",1940-09-24,"be130175-6f36-4225-b52a-32a8ff8761ab"
"Helianthus giganteus",11.99984,57.73139,"idigbio",1935-07-14,"be156997-42d8-428e-8831-59fade2c127a"
"Helianthus giganteus",-79.989502,40.674789,"idigbio",1904-09-27,"c143361f-3c5b-4ed2-94dc-699334237dc1"
"Helianthus giganteus",-79.28055556,40.07777778,"idigbio",1992-09-18,"c2419e98-822c-4f31-a939-b743da7d656b"
"Helianthus giganteus",-79.989502,40.674789,"idigbio",1904-09-27,"c257faa7-2f67-489a-a347-bfb0ac947cc9"
"Helianthus giganteus",-95.048339,46.798094,"idigbio",1979-09-09,"c33230fb-94f1-4900-9065-3ce52a6cb62e"
"Helianthus giganteus",-73.2735,41.1779,"idigbio",1916-09-20,"c425c4d1-f875-4b34-906b-b07fbe005278"
"Helianthus giganteus",-80.086921,40.550618,"idigbio",1952-09-07,"c4272c95-8488-4808-bed5-1ce9c07b3456"
"Helianthus giganteus",-85.598,42.6,"idigbio",1991-08-22,"c487efc8-acc0-470a-8db9-5b57e05c8381"
"Helianthus giganteus",-73.3145,41.6523,"idigbio",1922-09-17,"c4de1241-e028-47a2-9507-3b1a9c50730a"
"Helianthus giganteus",-92.119043,46.811579,"idigbio",1944-09-07,"c5019ed3-72ff-4cf0-8ca4-0d7f1202676c"
"Helianthus giganteus",-91.845111,47.277884,"idigbio",1950-08-12,"c523720a-2289-42de-9991-5b8f2c5950da"
"Helianthus giganteus",-95.201528,47.231973,"idigbio",1935-08-19,"c6003735-941f-407a-afef-2383a9e1df32"
"Helianthus giganteus",-80.482993,40.791431,"idigbio",1942-08-30,"c77ab17e-4c25-4b7c-a338-1af4bdab6357"
"Helianthus giganteus",-79.895924,40.62015,"idigbio",1944-08-27,"c7e1d7a8-70df-478f-a0ee-8f66cb8ad7d6"
"Helianthus giganteus",-94.143452,45.698563,"idigbio",1977-07-15,"c8f1cc56-ca46-445d-929f-8ba560c531a5"
"Helianthus giganteus",-95.2977778,44.6563889,"idigbio",1992-08-31,"c97c0ba2-d7b8-414b-a332-67c8da4400da"
"Helianthus giganteus",-93.263836,44.979965,"idigbio",NA,"ca3dc0f9-1e89-4fd6-ab8e-748adc92c846"
"Helianthus giganteus",-92.586494,46.802763,"idigbio",1949-09-25,"ca3f4e6d-4b27-4377-9392-30352684e344"
"Helianthus giganteus",-78.39759,41.28952,"idigbio",NA,"cc00ebeb-86f6-4c82-adc3-23ab79d3c9cd"
"Helianthus giganteus",-94.552998,47.414246,"idigbio",1928-08-01,"cc400268-7c43-4a53-ae1e-c0653e10060e"
"Helianthus giganteus",-84.203,42.3077,"idigbio",2012-06-21,"cdac8e43-58e0-444e-bb17-4b921403d2d3"
"Helianthus giganteus",-93.081463,45.340658,"idigbio",1921-08-29,"ceb55e71-2d92-4aad-92ad-3d453c7e115a"
"Helianthus giganteus",-82.937692,41.511995,"idigbio",1948-08-28,"cec9ead1-82d0-4c71-a9e4-82409cfe2743"
"Helianthus giganteus",-73.059,41.2281,"idigbio",1909-09-04,"cefe3d42-0ed5-4207-b524-cd48c15b50b2"
"Helianthus giganteus",-72.851818,40.954882,"idigbio",NA,"d1632998-2fab-442a-8905-7d9e07cc96e5"
"Helianthus giganteus",-84.842662,39.806845,"idigbio",1917-09-20,"d1b7c2ab-4c6a-45ad-9378-e89af9796b87"
"Helianthus giganteus",-80.086921,40.550618,"idigbio",1924-08-17,"d1ea1a9f-684a-4c38-ba86-3ee4bc9e2cb3"
"Helianthus giganteus",-83.7166667,43.6,"idigbio",1979-08-12,"d1f7da1d-cef6-4ae8-9d05-38f376dbd114"
"Helianthus giganteus",-72.4147,41.35,"idigbio",1922-09-16,"d2927ab1-b73e-4348-b275-e83ab3b983b6"
"Helianthus giganteus",-92.506699,46.519999,"idigbio",1976-07-15,"d4ce79a3-68fb-4f5d-91dd-622c6c27fda7"
"Helianthus giganteus",-93.966015,46.846908,"idigbio",1945-08-20,"d571edb3-9854-4e85-bd77-80af695cd508"
"Helianthus giganteus",-76.685746,39.436165,"idigbio",1950-10-29,"d60d417a-eaa2-4c28-ab29-3722c50885b4"
"Helianthus giganteus",-80.171082,40.630212,"idigbio",1941-09-07,"d6a80d28-77ea-4751-bf2e-74784188aead"
"Helianthus giganteus",-94.974841,46.7615,"idigbio",1941-07-08,"d6bb7dc7-b306-4dff-8351-0a149b8a09fb"
"Helianthus giganteus",-75.428602,39.913561,"idigbio",2010-09-21,"d6d4893d-ecc5-487f-948c-f01849ccb983"
"Helianthus giganteus",-72.9246,41.3113,"idigbio",1910-08-25,"d802a22c-3f0a-4279-9ba3-bf03e2ed400e"
"Helianthus giganteus",-91.120321,47.409711,"idigbio",1957-08-06,"d834a380-d09c-4566-a9ba-488ed3a7e204"
"Helianthus giganteus",-88.27828,45.23714,"idigbio",2001-08-09,"d83c91aa-619c-4e2e-9f97-e2f72622ee82"
"Helianthus giganteus",-91.463911,47.149294,"idigbio",1948-08-10,"d8777186-fe1a-4f27-9f89-436238b807f2"
"Helianthus giganteus",-77.0653,38.855,"idigbio",1939-09-07,"da4dec32-8b53-44bd-81da-924128b59724"
"Helianthus giganteus",-80.02527,40.62801,"idigbio",1944-08-25,"daed6b63-9f5b-4031-b95f-607cd6e940eb"
"Helianthus giganteus",-92.456479,46.425022,"idigbio",1976-07-15,"db49b5fe-df15-4aa7-8311-c9b0ed26b421"
"Helianthus giganteus",-80.077876,40.654546,"idigbio",1921-08-27,"dc344990-081e-49d5-9a29-3d883ff7c656"
"Helianthus giganteus",-91.12096548,45.28507959,"idigbio",2006-08-28,"dc588a9d-ba19-475d-bcb5-3bd460c93212"
"Helianthus giganteus",-92.520266,46.502878,"idigbio",1940-09-03,"dcc9b287-f195-4c03-847d-5ba133d4fbd0"
"Helianthus giganteus",-92.8916702,44.0672226,"idigbio",1990-08-29,"dd6112d5-1140-4737-ad31-8844d9eedb21"
"Helianthus giganteus",-80.410472,40.541466,"idigbio",1945-08-11,"de224ecd-a3d9-4777-8482-9e37d435ad82"
"Helianthus giganteus",-90.81851571,44.74001551,"idigbio",2000-08-15,"de6b5eb0-940d-4af4-8776-0343b324f815"
"Helianthus giganteus",-96.448899,47.723974,"idigbio",1979-08-15,"de6c4fe2-b534-4de7-94e2-075424ac59a7"
"Helianthus giganteus",-94.143452,45.698563,"idigbio",1977-07-08,"deff94e9-3271-49ef-8ff5-094630e568a1"
"Helianthus giganteus",-72.60643,43.93735,"idigbio",NA,"dff02c29-3e91-4c77-babb-1f3467c87e60"
"Helianthus giganteus",-73.059,41.2281,"idigbio",1909-08-25,"e06d394d-0ec4-4805-bcd9-8767b0103b3a"
"Helianthus giganteus",-96.018423,48.956598,"idigbio",1939-08-21,"e0d43670-88f3-46d3-8d56-8e57ddcb34fc"
"Helianthus giganteus",-75.406024,40.367029,"idigbio",1997-08-24,"e0f43a72-0a19-4ff6-af9d-0bf10138fdfa"
"Helianthus giganteus",-94.874419,47.47555,"idigbio",1912-08-01,"e248e6db-1101-4b84-a1ef-8b7159b6664f"
"Helianthus giganteus",-91.880583,46.92053,"idigbio",1946-08-18,"e4079a26-58ca-4666-9a76-6210e0c58284"
"Helianthus giganteus",-74.115975,40.563994,"idigbio",1893-08-06,"e461712b-7763-422d-90ec-c8d287e80644"
"Helianthus giganteus",-89.47775107,45.50312103,"idigbio",1999-08-11,"e4e684d5-f480-4bb9-b8f9-ef164e9e87ff"
"Helianthus giganteus",-77.7133,38.8236,"idigbio",1951-08-26,"e548fff5-3cce-459f-9033-1e1de1c5eeb2"
"Helianthus giganteus",-96.354219,46.434856,"idigbio",1981-07-27,"e55b204b-a6f7-491e-b7c0-de2ab81594e2"
"Helianthus giganteus",-92.734045,47.076834,"idigbio",1912-08-01,"e610a8c6-d83d-4a17-bbc8-4a273056dd3d"
"Helianthus giganteus",-75.330074,40.789466,"idigbio",1898-09-08,"e6271c79-09fa-4262-a52f-ef17fb9dc90e"
"Helianthus giganteus",-95.233216,47.19557,"idigbio",1929-09-07,"e686cff0-e2dd-40fb-82e9-ad8a1ee937a9"
"Helianthus giganteus",-76.7925,39.1434,"idigbio",2011-09-17,"e69c7d50-af7c-4eea-a8a5-4a82ccfb78f7"
"Helianthus giganteus",-79.92467,41.03889,"idigbio",1969-09-11,"e70a208f-2487-4136-8994-1796730ab8d9"
"Helianthus giganteus",-95.245018,45.434262,"idigbio",1982-07-29,"e71397c9-c0f8-4f73-a8a4-281f1f82a69c"
"Helianthus giganteus",-73.196,41.1932,"idigbio",1908-09-04,"e7177bf1-56f1-4492-af1a-d2c0dd6a989f"
"Helianthus giganteus",-84.842662,39.806845,"idigbio",1917-09-20,"e80a16c5-560a-42ce-a30c-4aca1304703c"
"Helianthus giganteus",-82.80852,41.400052,"idigbio",1895-08-22,"e80e9047-5301-450e-938e-4a92bdc86959"
"Helianthus giganteus",-85.598,42.6,"idigbio",1991-08-22,"e86525ce-1a42-48fe-9381-4dad9ff37de7"
"Helianthus giganteus",-75.795756,40.185166,"idigbio",2007-09-05,"e9fc00c4-a2d1-46bf-ae86-240f99368a6f"
"Helianthus giganteus",13.55282,55.93737,"idigbio",1999-09-02,"ebb3d3d4-8755-434a-ba07-316f66998211"
"Helianthus giganteus",-78.251294,40.022683,"idigbio",1939-08-19,"ec4725a9-a1eb-4e0b-bcc2-9c43d3625c53"
"Helianthus giganteus",-72.5289,41.4514,"idigbio",1908-09-07,"ec4ca02f-3074-4a30-8018-4582eae8bb41"
"Helianthus giganteus",-92.257257,46.657011,"idigbio",1946-08-28,"edec24c2-11a1-48fe-a246-0389956db5fb"
"Helianthus giganteus",-72.920823,41.305111,"idigbio",1856-05-08,"ee6202d6-437a-456d-99be-2d61ed1a12f8"
"Helianthus giganteus",-79.817463,40.622066,"idigbio",1994-08-20,"ee90a350-79d7-48f3-9420-b61cf48c79b8"
"Helianthus giganteus",-85.181799,41.75221,"idigbio",1995-09-30,"ee94a5b1-342b-4769-885b-b739b9e71b56"
"Helianthus giganteus",-95.725081,44.348519,"idigbio",1975-09-13,"eec7b483-3d5d-4739-9432-ba3604c9f135"
"Helianthus giganteus",-95.869122,47.368425,"idigbio",1979-08-07,"eed21f14-8ffa-4d3f-b2ed-d82b0183989b"
"Helianthus giganteus",-75.406024,40.367029,"idigbio",1997-08-24,"ef21ed49-669c-4012-8e38-214cd84d91af"
"Helianthus giganteus",-80.086169,41.009083,"idigbio",1940-09-16,"efd085c4-94f0-459d-a5af-8793fab9360b"
"Helianthus giganteus",-85.621814,40.09819,"idigbio",1993-09-16,"f089594b-edf2-409d-b2dc-720fa52564f0"
