"name","longitude","latitude","prov","date","key"
"Helianthus angustifolius",-95.26687,29.706953,"gbif",2017-10-06,"1703140163"
"Helianthus angustifolius",-82.442132,27.195976,"gbif",2017-10-04,"1703223116"
"Helianthus angustifolius",-95.447247,29.671979,"gbif",2017-10-06,"1805372465"
"Helianthus angustifolius",-94.122092,32.682511,"gbif",2017-10-15,"1805372682"
"Helianthus angustifolius",-82.587578,28.799692,"gbif",2017-10-01,"1807277386"
"Helianthus angustifolius",-93.209904,30.656475,"gbif",2017-10-04,"1880672846"
"Helianthus angustifolius",-85.605087,34.400132,"gbif",2017-10-01,"1944423818"
"Helianthus angustifolius",-87.640631,30.301313,"gbif",2017-10-24,"1946368093"
"Helianthus angustifolius",-89.504976,37.046356,"gbif",2017-10-05,"2268937569"
"Helianthus angustifolius",-89.72885,35.032744,"gbif",2017-10-03,"2311381758"
"Helianthus angustifolius",-95.800462,29.523997,"gbif",2017-10-04,"2429652745"
"Helianthus angustifolius",-82.657645,27.735241,"gbif",2017-11-30,"1837794125"
"Helianthus angustifolius",-88.632753,30.379983,"gbif",2017-11-25,"1880674143"
"Helianthus angustifolius",-73.877023,40.862289,"gbif",2017-11-17,"1928296037"
"Helianthus angustifolius",-81.70306,26.651331,"gbif",2017-11-07,"2451612714"
"Helianthus angustifolius",-94.766243,29.529087,"gbif",2016-05-01,"1265902998"
"Helianthus angustifolius",-95.704459,29.878898,"gbif",2016-07-23,"1291141605"
"Helianthus angustifolius",-94.389851,30.577468,"gbif",2016-07-23,"1291146416"
"Helianthus angustifolius",-95.41023,29.966368,"gbif",2016-07-26,"1291148449"
"Helianthus angustifolius",-95.524052,29.956292,"gbif",2016-07-30,"1291159669"
"Helianthus angustifolius",-94.419465,30.549622,"gbif",2016-07-10,"1571061802"
"Helianthus angustifolius",-95.611936,29.922532,"gbif",2016-08-06,"1291668834"
"Helianthus angustifolius",-95.612029,29.92219,"gbif",2016-08-13,"1305133462"
"Helianthus angustifolius",-95.60329,29.253288,"gbif",2016-09-07,"1306592001"
"Helianthus angustifolius",-95.608887,29.924005,"gbif",2016-09-04,"1315053569"
"Helianthus angustifolius",-95.80717,30.032113,"gbif",2016-09-17,"1315074633"
"Helianthus angustifolius",-95.799683,30.026808,"gbif",2016-09-17,"1315074662"
"Helianthus angustifolius",-95.799637,30.026681,"gbif",2016-09-19,"1315079622"
"Helianthus angustifolius",-95.925155,29.946508,"gbif",2016-09-21,"1315083961"
"Helianthus angustifolius",-95.792187,30.041179,"gbif",2016-09-21,"1315084463"
"Helianthus angustifolius",-76.8586,36.8083,"gbif",2016-09-07,"1320455006"
"Helianthus angustifolius",-95.615653,29.921275,"gbif",2016-09-05,"1322999660"
"Helianthus angustifolius",-94.2789,34.560142,"gbif",2016-09-24,"1323007294"
"Helianthus angustifolius",-92.453362,34.770725,"gbif",2016-09-28,"1323015944"
"Helianthus angustifolius",-95.391586,29.718441,"gbif",2016-09-30,"1453119640"
"Helianthus angustifolius",-84.873969,33.002998,"gbif",2016-10-03,"1323028070"
"Helianthus angustifolius",-95.44992,29.762347,"gbif",2016-10-08,"1453126017"
"Helianthus angustifolius",-94.279668,31.075615,"gbif",2016-10-13,"1453140998"
"Helianthus angustifolius",-95.106933,29.668199,"gbif",2016-10-12,"1453141034"
"Helianthus angustifolius",-94.41013,30.548027,"gbif",2016-10-14,"1453141406"
"Helianthus angustifolius",-94.317571,30.383508,"gbif",2016-10-14,"1453142194"
"Helianthus angustifolius",-94.416802,31.16811,"gbif",2016-10-13,"1453151010"
"Helianthus angustifolius",-94.268861,30.35023,"gbif",2016-10-14,"1453151653"
"Helianthus angustifolius",-94.175186,30.347667,"gbif",2016-10-14,"1453151734"
"Helianthus angustifolius",-94.466561,30.406773,"gbif",2016-10-15,"1453154029"
"Helianthus angustifolius",-94.386647,30.457947,"gbif",2016-10-13,"1453154999"
"Helianthus angustifolius",-94.416215,30.547741,"gbif",2016-10-15,"1453155118"
"Helianthus angustifolius",-94.020449,30.813882,"gbif",2016-10-19,"1453155643"
"Helianthus angustifolius",-94.387318,30.458326,"gbif",2016-10-14,"1453155845"
"Helianthus angustifolius",-94.359021,30.470031,"gbif",2016-10-14,"1453158462"
"Helianthus angustifolius",-94.011405,30.823764,"gbif",2016-10-21,"1453161837"
"Helianthus angustifolius",-94.4132,30.545051,"gbif",2016-10-15,"1453166869"
"Helianthus angustifolius",-79.974586,35.3952,"gbif",2016-10-02,"1453191140"
"Helianthus angustifolius",-94.1477,30.7233,"gbif",2016-10-16,"1453201096"
"Helianthus angustifolius",-78.988006,35.842622,"gbif",2016-10-09,"1562881082"
"Helianthus angustifolius",-89.948889,30.521111,"gbif",2016-10-24,"1563149863"
"Helianthus angustifolius",-95.394551,29.763482,"gbif",2016-10-13,"1571063833"
"Helianthus angustifolius",-95.446863,29.671994,"gbif",2016-10-09,"1805369396"
"Helianthus angustifolius",-94.552775,29.660147,"gbif",2016-10-17,"1837096367"
"Helianthus angustifolius",-94.1477,30.7233,"gbif",2016-10-16,"1837096405"
"Helianthus angustifolius",-94.410406,30.547117,"gbif",2016-10-15,"1837096410"
"Helianthus angustifolius",-93.370889,34.388681,"gbif",2016-10-04,"1928957109"
"Helianthus angustifolius",-82.4111,28.1244,"gbif",2016-11-17,"1676085735"
"Helianthus angustifolius",-82.659523,28.122904,"gbif",2016-11-16,"2397700049"
"Helianthus angustifolius",-95.601792,29.250538,"gbif",2016-12-26,"1571065203"
"Helianthus angustifolius",-95.40337,30.040608,"gbif",2015-09-24,"1229922646"
"Helianthus angustifolius",-84.216385,37.560691,"gbif",2015-09-24,"1229922836"
"Helianthus angustifolius",-91.106931,30.409218,"gbif",2015-10-22,"1227722911"
"Helianthus angustifolius",-80.304329,32.681647,"gbif",2015-10-11,"1453121876"
"Helianthus angustifolius",-95.21224,29.927713,"gbif",2015-10-01,"1571058321"
"Helianthus angustifolius",-94.954363,29.794689,"gbif",2015-10-04,"1571065010"
"Helianthus angustifolius",-95.331268,29.890774,"gbif",2015-10-12,"1837095426"
"Helianthus angustifolius",-80.492525,32.821697,"gbif",2015-10-30,"1849093748"
"Helianthus angustifolius",-88.653769,30.451619,"gbif",2015-11-28,"1227738751"
"Helianthus angustifolius",-82.2394,27.5883,"gbif",2015-11-09,"1503285318"
"Helianthus angustifolius",-93.05682,30.44674,"gbif",2015-11-08,"1563145311"
"Helianthus angustifolius",-93.056658,30.446334,"gbif",2015-11-08,"1563145915"
"Helianthus angustifolius",-93.323549,35.509365,"gbif",2014-09-13,"1038289877"
"Helianthus angustifolius",-92.052276,32.605675,"gbif",2014-09-28,"1038336621"
"Helianthus angustifolius",-89.495778,37.093556,"gbif",2014-09-13,"1258081186"
"Helianthus angustifolius",-94.15848,30.246775,"gbif",2014-09-26,"1571065465"
"Helianthus angustifolius",-92.847614,32.64506,"gbif",2014-10-18,"1038336221"
"Helianthus angustifolius",-94.766033,29.52605,"gbif",2014-10-15,"1269729246"
"Helianthus angustifolius",-82.1092,29.4528,"gbif",2014-10-18,"1503276018"
"Helianthus angustifolius",-94.020042,30.813338,"gbif",2014-10-15,"1837055113"
"Helianthus angustifolius",-88.685246,30.424549,"gbif",2014-10-24,"2236298796"
"Helianthus angustifolius",-79.989271,32.784275,"gbif",2014-10-19,"2573810416"
"Helianthus angustifolius",-95.106542,29.668647,"gbif",2014-11-01,"1038346827"
"Helianthus angustifolius",-95.015078,29.651222,"gbif",2014-11-01,"1453048182"
"Helianthus angustifolius",-80.5472,27.7678,"gbif",2014-11-01,"1503276000"
"Helianthus angustifolius",-94.022636,30.813045,"gbif",2014-11-19,"1837094981"
"Helianthus angustifolius",-75.060881,38.571858,"gbif",2013-09-19,"1931251773"
"Helianthus angustifolius",-90.751469,30.524023,"gbif",2013-10-12,"1098893448"
"Helianthus angustifolius",-95.1075,29.669833,"gbif",2013-10-16,"1453130542"
"Helianthus angustifolius",-80.9875,28.4986,"gbif",2013-10-14,"1503272480"
"Helianthus angustifolius",-81.325,28.3439,"gbif",2013-10-18,"1503272508"
"Helianthus angustifolius",-94.486211,30.981053,"gbif",2013-10-11,"1572331242"
"Helianthus angustifolius",-95.1075,29.669833,"gbif",2013-10-16,"891766423"
"Helianthus angustifolius",-84.466667,37.526667,"gbif",2013-12-06,"1978000915"
"Helianthus angustifolius",-94.174131,32.673683,"gbif",2012-07-15,"1930604263"
"Helianthus angustifolius",-94.141264,30.051217,"gbif",2012-09-26,"1927956779"
"Helianthus angustifolius",-92.49804,34.838152,"gbif",2012-09-29,"891099067"
"Helianthus angustifolius",-81.1625,28.7761,"gbif",2012-10-21,"1503270135"
"Helianthus angustifolius",-76.060767,38.572028,"gbif",2012-10-03,"1928816214"
"Helianthus angustifolius",-89.141556,30.4148,"gbif",2012-10-04,"1931222670"
"Helianthus angustifolius",-82.162561,27.350039,"gbif",2012-10-23,"2242749022"
"Helianthus angustifolius",-92.359521,34.730055,"gbif",2012-10-07,"891099927"
"Helianthus angustifolius",-92.478251,34.843741,"gbif",2012-10-13,"891100943"
"Helianthus angustifolius",-81.8672,26.9639,"gbif",2011-09-11,"1503264904"
"Helianthus angustifolius",-82.6017,29.9703,"gbif",2011-09-30,"1503267136"
"Helianthus angustifolius",-82.8206,30.2392,"gbif",2011-09-30,"1503268101"
"Helianthus angustifolius",-75.403,39.5838,"gbif",2011-09-21,"1836731324"
"Helianthus angustifolius",-89.412173,30.31946,"gbif",2011-10-20,"1269727680"
"Helianthus angustifolius",-89.20524,30.52425,"gbif",2011-10-20,"1269727830"
"Helianthus angustifolius",-89.91625,30.934383,"gbif",2011-10-12,"1269728251"
"Helianthus angustifolius",-84.7028,30.3878,"gbif",2011-10-01,"1503267289"
"Helianthus angustifolius",-77.646833,34.582306,"gbif",2011-10-07,"1990228993"
"Helianthus angustifolius",-77.649778,34.583361,"gbif",2011-10-07,"1990228996"
"Helianthus angustifolius",-88.142261,35.686268,"gbif",2011-10-02,"2603551521"
"Helianthus angustifolius",-93.21024,32.54143,"gbif",2011-11-05,"1269727399"
"Helianthus angustifolius",-93.15817,31.94667,"gbif",2011-11-05,"1269727737"
"Helianthus angustifolius",-88.111279,30.252154,"gbif",2011-11-21,"1305093422"
"Helianthus angustifolius",-86.88091,30.41856,"gbif",2011-11-22,"1305093436"
"Helianthus angustifolius",-81.3249,28.3429,"gbif",2011-11-04,"1503266653"
"Helianthus angustifolius",-75.06017,38.55492,"gbif",2010-09-27,"1930304999"
"Helianthus angustifolius",0,0,"gbif",2010-09-26,"1978072766"
"Helianthus angustifolius",-90.16807,30.53323,"gbif",2010-10-10,"1269730112"
"Helianthus angustifolius",-77,34.7575,"gbif",2010-10-08,"1304594884"
"Helianthus angustifolius",-76.975833,34.963889,"gbif",2010-10-15,"1304602186"
"Helianthus angustifolius",-81.9753,26.9969,"gbif",2010-10-30,"1503262161"
"Helianthus angustifolius",-76.975931,34.963803,"gbif",2010-10-15,"1930684093"
"Helianthus angustifolius",-77.000125,34.757436,"gbif",2010-10-08,"1931053997"
"Helianthus angustifolius",-77.6525,34.581861,"gbif",2010-10-16,"1990229040"
"Helianthus angustifolius",-80.883748,35.40349,"gbif",2009-09-19,"2422853339"
"Helianthus angustifolius",-82.0444,28.2939,"gbif",2008-09-26,"1503259518"
"Helianthus angustifolius",-92.5525,29.884444,"gbif",2008-10-08,"1269726046"
"Helianthus angustifolius",-82.1914,27.3844,"gbif",2008-11-03,"1503259971"
"Helianthus angustifolius",-123.497222,48.458333,"gbif",2007-07-29,"1302716147"
"Helianthus angustifolius",-123.497222,48.458333,"gbif",2007-07-29,"1949649706"
"Helianthus angustifolius",-89.5042,37.0944,"gbif",2007-09-10,"1257683172"
"Helianthus angustifolius",-82.2012,29.9685,"gbif",2007-10-06,"1258119877"
"Helianthus angustifolius",-85.2541,30.1391,"gbif",2007-10-31,"1258119915"
"Helianthus angustifolius",-82.201167,29.968472,"gbif",2007-10-06,"1457762244"
"Helianthus angustifolius",-82.201167,29.968472,"gbif",2007-10-06,"1457765446"
"Helianthus angustifolius",-94.15266,30.504596,"gbif",2007-10-04,"1831220812"
"Helianthus angustifolius",-86.24416,33.81,"gbif",2007-10-07,"217061496"
"Helianthus angustifolius",-75.4428,38.3608,"gbif",2006-09-19,"1930161472"
"Helianthus angustifolius",-81.7109,26.7109,"gbif",2006-10-18,"1503266462"
"Helianthus angustifolius",-81.77819,26.771087,"gbif",2006-10-18,"153275646"
"Helianthus angustifolius",-88.22139,32.54667,"gbif",2006-10-10,"217061479"
"Helianthus angustifolius",-85.1064,30.4294,"gbif",2005-09-29,"1503249358"
"Helianthus angustifolius",-81.47506,27.83358,"gbif",2005-10-19,"1457810758"
"Helianthus angustifolius",-81.645333,30.5335,"gbif",2005-10-01,"1932898448"
"Helianthus angustifolius",-95.866667,31.566667,"gbif",2005-10-11,"2626930986"
"Helianthus angustifolius",-90.333333,30.5,"gbif",2005-11-24,"1260167569"
"Helianthus angustifolius",-90.333333,30.5,"gbif",2005-11-24,"1260167700"
"Helianthus angustifolius",-86.80106,36.14528,"gbif",2005-12-12,"930741675"
"Helianthus angustifolius",-90.65583,36.6725,"gbif",2004-10-15,"1261007530"
"Helianthus angustifolius",-94.179827,32.689394,"gbif",2004-10-03,"176956351"
"Helianthus angustifolius",-86.086944,31.989167,"gbif",2004-10-03,"1913945091"
"Helianthus angustifolius",-85.958611,31.803889,"gbif",2004-10-08,"1913945094"
"Helianthus angustifolius",-86.08694,31.98917,"gbif",2004-10-03,"56586288"
"Helianthus angustifolius",-90.409,30.838,"gbif",2003-09-07,"1269678896"
"Helianthus angustifolius",-90.409,30.838,"gbif",2003-09-07,"1269678917"
"Helianthus angustifolius",-82.7236,29.3671,"gbif",2003-10-14,"1258119879"
"Helianthus angustifolius",-86.475833,31.689167,"gbif",2003-10-05,"1913944995"
"Helianthus angustifolius",-86.47583,31.68917,"gbif",2003-10-05,"56586207"
"Helianthus angustifolius",-87.012,30.41,"gbif",2003-01-01,"1300487789"
"Helianthus angustifolius",-84.8545,33.759,"gbif",2003-01-01,"1300487792"
"Helianthus angustifolius",-82.4704,28.5352,"gbif",2002-07-09,"1258119890"
"Helianthus angustifolius",-92.927,30.995,"gbif",2002-07-30,"1269676099"
"Helianthus angustifolius",-92.588,31,"gbif",2002-10-23,"1269682780"
"Helianthus angustifolius",-80.5428,26.9864,"gbif",2002-10-24,"1503256019"
"Helianthus angustifolius",-84.438336,30.877349,"gbif",2002-10-14,"176956352"
"Helianthus angustifolius",-84.087192,31.334178,"gbif",2002-10-18,"176956354"
"Helianthus angustifolius",-80.5428,26.9864,"gbif",2002-10-24,"2284178643"
"Helianthus angustifolius",-87.60944,30.34556,"gbif",2002-11-10,"56586097"
"Helianthus angustifolius",-93.047,32.128,"gbif",2001-09-26,"1269666914"
"Helianthus angustifolius",-92.953,32.076,"gbif",2001-10-04,"1269676466"
"Helianthus angustifolius",-90.473,30.677,"gbif",2001-10-22,"1269721163"
"Helianthus angustifolius",-90.473,30.677,"gbif",2001-10-10,"1269721195"
"Helianthus angustifolius",-84.23,30.87,"gbif",2001-10-24,"56586100"
"Helianthus angustifolius",-80.25,27.0979,"gbif",2000-09-10,"1503243721"
"Helianthus angustifolius",-83.0393,30.5807,"gbif",2000-10-17,"1258119882"
"Helianthus angustifolius",-81.24166,31.4775,"gbif",2000-10-16,"415960936"
"Helianthus angustifolius",-86,34.77,"gbif",1999-10-22,"56586295"
"Helianthus angustifolius",-92.25,46.08,"gbif",1998-07-20,"56585944"
"Helianthus angustifolius",-92.25,46.08,"gbif",1998-07-20,"56585946"
"Helianthus angustifolius",-94.08,46.47,"gbif",1998-08-05,"56585948"
"Helianthus angustifolius",-90.80833,31.075,"gbif",1998-09-24,"1260881468"
"Helianthus angustifolius",-90.807999,31.075001,"gbif",1998-09-24,"1269684924"
"Helianthus angustifolius",-86.45,31.27,"gbif",1998-10-26,"122242200"
"Helianthus angustifolius",-77.03333,34.95305,"gbif",1998-10-22,"1258528897"
"Helianthus angustifolius",-90.76666,31.19166,"gbif",1998-10-01,"1260881504"
"Helianthus angustifolius",-90.63333,31.05,"gbif",1998-10-10,"1260881520"
"Helianthus angustifolius",-86.65334,33.96028,"gbif",1998-10-05,"56585849"
"Helianthus angustifolius",-85.504444,33.642778,"gbif",1997-09-30,"1258662388"
"Helianthus angustifolius",-86.97417,32.66389,"gbif",1995-09-26,"56585731"
"Helianthus angustifolius",-90.67361,36.67305,"gbif",1995-10-13,"1260979379"
"Helianthus angustifolius",-90.28805,36.85833,"gbif",1995-10-06,"1260981522"
"Helianthus angustifolius",-87.47056,33.02195,"gbif",1995-10-21,"56585900"
"Helianthus angustifolius",-87.09,32.69111,"gbif",1994-04-27,"56585920"
"Helianthus angustifolius",-87.445,32.88,"gbif",1994-09-09,"56585734"
"Helianthus angustifolius",-87.445,32.88,"gbif",1994-09-09,"56585922"
"Helianthus angustifolius",-76.95,34.933333,"gbif",1994-10-10,"1304587109"
"Helianthus angustifolius",-84.2,30.15,"gbif",1994-11-14,"1304579594"
"Helianthus angustifolius",-84.2,30.15,"gbif",1994-11-14,"1927831672"
"Helianthus angustifolius",-90.61944,36.6575,"gbif",1993-09-06,"1260986226"
"Helianthus angustifolius",-87.424004,32.985001,"gbif",1993-10-02,"1269684904"
"Helianthus angustifolius",-89.51333,37.09027,"gbif",1992-08-17,"1260947434"
"Helianthus angustifolius",-77,34.91666,"gbif",1992-09-20,"1261310533"
"Helianthus angustifolius",-87.3692,30.5747,"gbif",1992-09-30,"1503239195"
"Helianthus angustifolius",-81.9639,30.7875,"gbif",1992-10-17,"1503238659"
"Helianthus angustifolius",-90.08861,36.79833,"gbif",1991-09-15,"1260977635"
"Helianthus angustifolius",-90.52583,36.91972,"gbif",1991-10-25,"1260977692"
"Helianthus angustifolius",-81.9231,27.5042,"gbif",1991-10-30,"1503274417"
"Helianthus angustifolius",-93.208,31,"gbif",1990-09-29,"1269640623"
"Helianthus angustifolius",-75.05555,38.53944,"gbif",1990-10-07,"415907033"
"Helianthus angustifolius",-85.47,33.3,"gbif",1986-10-12,"56585441"
"Helianthus angustifolius",-87.33833,33.69556,"gbif",1984-10-27,"56585428"
"Helianthus angustifolius",-85.47,33.3,"gbif",1984-10-11,"56585443"
"Helianthus angustifolius",-75.431202,38.361025,"gbif",1983-10-02,"1928432452"
"Helianthus angustifolius",-98.733333,51.8,"gbif",1982-08-09,"894981950"
"Helianthus angustifolius",-89.966667,30.5,"gbif",1981-09-17,"1269656862"
"Helianthus angustifolius",-95.325103,35.064463,"gbif",1981-09-27,"1981528837"
"Helianthus angustifolius",-95.993691,30.594617,"gbif",1979-10-06,"1927824490"
"Helianthus angustifolius",-94.415476,30.688105,"gbif",1979-10-08,"1930531432"
"Helianthus angustifolius",-92.7167,32.5333,"gbif",1978-09-10,"1845614090"
"Helianthus angustifolius",-92.75,32.5167,"gbif",1977-10-17,"1845614107"
"Helianthus angustifolius",-94.400002,30.583,"gbif",1976-10-02,"1269684905"
"Helianthus angustifolius",-89.863611,30.576111,"gbif",1975-09-27,"1846500133"
"Helianthus angustifolius",-92.7667,32.4833,"gbif",1975-11-06,"1845614118"
"Helianthus angustifolius",-73.055,40.66861,"gbif",1974-09-01,"415907032"
"Helianthus angustifolius",-87.5,33.3,"gbif",1974-09-07,"56585265"
"Helianthus angustifolius",-93.0167,32.5333,"gbif",1974-10-01,"1845614264"
"Helianthus angustifolius",-95.322364,34.639705,"gbif",1974-10-27,"1981528734"
"Helianthus angustifolius",-93.016667,32.533333,"gbif",1974-10-03,"2430410060"
"Helianthus angustifolius",-73.055,40.66861,"gbif",1973-09-08,"415907031"
"Helianthus angustifolius",-92.75,32.516667,"gbif",1972-09-28,"1269640609"
"Helianthus angustifolius",-89.75,30.7833,"gbif",1970-09-25,"1845614586"
